datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-16 15:00:00,2.1033110925771474,2.1175479566305255,2.1171726438698917,0.7754339115929942,0.0,0.629779691409508,1.404881376146789,0.0,0.0,0.0,0.0
2024-01-16 15:05:00,2.0844509151414305,2.1014808652246257,2.0993094841930118,0.7697499001663893,0.0,0.6235079201331114,1.3932047088186355,0.0,0.0,0.0,0.0
2024-01-16 15:10:00,2.0353166666666667,2.0515833333333333,2.0511583333333334,0.7515651083333333,0.0,0.60886755,1.3604315666666666,0.0,0.0,0.0,0.0
2024-01-16 15:15:00,1.9651168614357262,1.9801836393989982,1.978180300500835,0.7258243405676127,0.0,0.5850391151919866,1.3108632804674456,0.0,0.0,0.0,0.0
2024-01-16 15:20:00,1.9037936772046586,1.9185440931780364,1.9182196339434274,0.706707387687188,0.0,0.5642593510815308,1.270966622296173,0.0,0.0,0.0,0.0
2024-01-16 15:25:00,1.8356916666666665,1.8465833333333335,1.847141666666667,0.6813197416666668,0.0,0.5427649916666667,1.2240845083333334,0.0,0.0,0.0,0.0
2024-01-16 15:30:00,1.7925499999999999,1.8039749999999999,1.804925,0.6659345416666667,0.0,0.5277050416666667,1.1936436416666667,0.0,0.0,0.0,0.0
2024-01-16 15:35:00,1.713861551292744,1.7259716430358634,1.7259216013344454,0.6384845954962469,0.0,0.500658798999166,1.1388846622185154,0.0,0.0,0.0,0.0
2024-01-16 15:40:00,1.6490583333333333,1.6607083333333332,1.6615,0.6160921166666666,0.0,0.47876396666666665,1.0948554583333334,0.0,0.0,0.0,0.0
2024-01-16 15:45:00,1.562610508757298,1.5741201000834029,1.57604670558799,0.5856943119266055,0.0,0.45107286905754795,1.0367671059216013,0.0,0.0,0.0,0.0
2024-01-16 15:50:00,1.5133111480865225,1.5243178036605658,1.526930116472546,0.5678948585690515,0.0,0.43342449251247916,1.0011149500831946,0.0,0.0,0.0,0.0
2024-01-16 15:55:00,1.4684833333333334,1.47945,1.4807416666666666,0.5516905583333334,0.0,0.41940500000000003,0.9711004833333334,0.0,0.0,0.0,0.0
2024-01-16 16:00:00,1.3482750000000001,1.35645,1.3580833333333333,0.5080241833333333,0.0,0.378672075,0.88801015,0.0,0.0,0.0,0.0
2024-01-16 16:05:00,1.2949207673060885,1.3065971643035865,1.3057130942452044,0.48976698081734776,0.0,0.3614515346121768,0.8515216597164303,0.0,0.0,0.0,0.0
2024-01-16 16:10:00,1.2242869057547958,1.2324103419516264,1.234462051709758,0.4631604670558799,0.0,0.3381393077564637,0.801013469557965,0.0,0.0,0.0,0.0
2024-01-16 16:15:00,1.2153455453788509,1.222323064113239,1.2235220649458785,0.4562372689425479,0.0,0.3329151207327227,0.7900141548709408,0.0,0.0,0.0,0.0
2024-01-16 16:20:00,1.13635,1.1420333333333332,1.1438583333333332,0.42779674999999995,0.0,0.30672238333333335,0.7344904833333333,0.0,0.0,0.0,0.0
2024-01-16 16:25:00,0.9246750000000001,0.9268916666666667,0.9320083333333334,0.35184269999999995,0.0,0.23477560833333333,0.5871404083333334,0.0,0.0,0.0,0.0
2024-01-16 16:30:00,0.39646960865945047,0.373488759367194,0.38614487926727725,0.1272772689425479,0.0,0.04452798501248959,0.16654452123230643,0.0,0.0,0.0,0.0
2024-01-16 16:35:00,0.3236644407345576,0.29181969949916525,0.3047412353923205,0.0817023121869783,0.0,0.02266,0.08169063439065109,0.0,0.0,0.0,0.0
2024-01-16 16:40:00,0.33044093178036604,0.2957321131447587,0.30746256239600667,0.07763642262895175,0.0,0.02266,0.07763667221297837,0.0,0.0,0.0,0.0
2024-01-16 16:45:00,0.33346410684474126,0.3023539232053422,0.314991652754591,0.07328775459098498,0.0,0.02266,0.07318850584307178,0.0,0.0,0.0,0.0
2024-01-16 16:50:00,0.32593671940049956,0.29489592006661114,0.30348043297252286,0.06919845129059117,0.0,0.02266,0.06919179850124896,0.0,0.0,0.0,0.0
2024-01-16 16:55:00,0.328175,0.29001666666666664,0.3032583333333333,0.06919149999999999,0.0,0.02266,0.06918600833333333,0.0,0.0,0.0,0.0
2024-01-16 17:00:00,0.31894912427022515,0.2840450375312761,0.28104253544620517,0.06902125104253544,0.0,0.02266,0.06681073394495413,0.0,0.0,0.0,0.0
2024-01-16 17:05:00,0.31267277268942545,0.27512905911740215,0.2627477102414654,0.06783394671107411,0.0,0.02266,0.05699265611990008,0.0,0.0,0.0,0.0
2024-01-16 17:10:00,0.31227689741451203,0.2778648874061718,0.2676063386155129,0.06451837364470392,0.0,0.02266,0.04562537948290242,0.0,0.0,0.0,0.0
2024-01-16 17:15:00,0.3099666944213156,0.27104079933388847,0.2493422148209825,0.05671261448792673,0.0,0.02266,0.0415521065778518,0.0,0.0,0.0,0.0
2024-01-16 17:20:00,0.3043119266055046,0.2622351959966639,0.21842368640533777,0.050028306922435366,0.0,0.02266,0.02448181818181818,0.0,0.0,0.0,0.0
2024-01-16 17:25:00,0.30174999999999996,0.25333333333333335,0.19088333333333332,0.04509310833333333,0.0,0.02266,0.020299641666666667,0.0,0.0,0.0,0.0
2024-01-16 17:30:00,0.30141666666666667,0.24,0.10390833333333334,0.04592,0.0,0.02266,0.021399999999999995,0.0,0.0,0.0,0.0
2024-01-16 17:35:00,0.30054908485856907,0.23821131447587354,0.1285108153078203,0.04023235440931781,0.0,0.027522379367720465,0.03560796173044924,0.0,0.0,0.0,0.0
2024-01-16 17:40:00,0.32968333333333333,0.30188333333333334,0.2889583333333333,0.028070000000000005,0.0,0.07143638333333333,0.06958218333333334,0.0,0.0,0.0,0.0
2024-01-16 17:45:00,0.42609674728940783,0.4134778982485404,0.4167556296914095,0.028069999999999998,0.0,0.10038398665554629,0.06279789824854046,0.0,0.0,0.0,0.0
2024-01-16 17:50:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 17:55:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 18:00:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 18:05:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 18:10:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 18:15:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 18:20:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 18:25:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 18:30:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 18:35:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 18:40:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 18:45:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 18:50:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 18:55:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 19:00:00,0.45,0.45,0.45,0.028069999999999998,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 19:05:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 19:10:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 19:15:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 19:20:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 19:25:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 19:30:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 19:35:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 19:40:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 19:45:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 19:50:00,0.45,0.45,0.45,0.028069999999999998,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 19:55:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 20:00:00,0.45,0.45,0.45,0.028069999999999998,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 20:05:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 20:10:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 20:15:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 20:20:00,0.45,0.45,0.45,0.028069999999999998,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 20:25:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 20:30:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 20:35:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 20:40:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 20:45:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 20:50:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 20:55:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 21:00:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 21:05:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 21:10:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 21:15:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 21:20:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 21:25:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 21:30:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 21:35:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 21:40:00,0.45,0.45,0.45,0.028069999999999998,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 21:45:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 21:50:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 21:55:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 22:00:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 22:05:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 22:10:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 22:15:00,0.45,0.45,0.45,0.028069999999999998,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 22:20:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 22:25:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 22:30:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 22:35:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 22:40:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 22:45:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 22:50:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 22:55:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 23:00:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 23:05:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 23:10:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 23:15:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 23:20:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 23:25:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 23:30:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 23:35:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 23:40:00,0.45000000000000007,0.45000000000000007,0.45000000000000007,0.028069999999999998,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
2024-01-16 23:45:00,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.028070000000000005,0.0,0.10203999999999999,0.05805,0.0,0.0,0.0,0.0
2024-01-16 23:50:00,0.45,0.45,0.45,0.028069999999999998,0.0,0.10204,0.05805,0.0,0.0,0.0,0.0
2024-01-16 23:55:00,0.45,0.45,0.45,0.028070000000000005,0.0,0.10204,0.058050000000000004,0.0,0.0,0.0,0.0
