datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-27 15:15:00,1.5637698081734779,1.5755045871559632,1.5806839032527107,0.5892038865721435,0.0,0.44909706422018353,1.0385579566305254,0.0,0.0,0.0,0.0
2024-01-27 15:20:00,1.5026955074875208,1.5159983361064893,1.5185524126455907,0.5652941264559068,0.0,0.4289725041597338,0.9937275707154742,0.0,0.0,0.0,0.0
2024-01-27 15:25:00,1.456163469557965,1.468582151793161,1.4716346955796498,0.5464077981651376,0.0,0.41311732276897417,0.9588057464553794,0.0,0.0,0.0,0.0
2024-01-27 15:30:00,1.6839199332777315,1.7020850708924102,1.6998748957464556,0.6309739366138448,0.0,0.4898153961634696,1.1211774311926606,0.0,0.0,0.0,0.0
2024-01-27 15:35:00,1.9303743760399334,1.9468801996672214,1.9476788685524127,0.7163966139767055,0.0,0.5724273044925126,1.2889079534109817,0.0,0.0,0.0,0.0
2024-01-27 15:40:00,0.9327939949958299,0.9377314428690575,0.9454795663052543,0.35614754795663056,0.0,0.23451075896580484,0.5911039032527106,0.0,0.0,0.0,0.0
2024-01-27 15:45:00,1.1338333333333332,1.14395,1.1467999999999998,0.43188471666666667,0.0,0.303946225,0.73570035,0.0,0.0,0.0,0.0
2024-01-27 15:50:00,1.38605,1.3994083333333334,1.4024416666666668,0.5251387666666667,0.0,0.3876213416666667,0.9125731416666667,0.0,0.0,0.0,0.0
2024-01-27 15:55:00,1.1997748123436196,1.204161801501251,1.2126438698915762,0.45540354462051713,0.0,0.32517468723936616,0.7805570558799,0.0,0.0,0.0,0.0
2024-01-27 16:00:00,1.2683,1.2774166666666666,1.2824833333333334,0.4805576916666666,0.0,0.34962428333333334,0.8296920166666666,0.0,0.0,0.0,0.0
2024-01-27 16:05:00,1.350207986688852,1.3555740432612313,1.361846921797005,0.5083094093178037,0.0,0.3755998252911814,0.8844365307820299,0.0,0.0,0.0,0.0
2024-01-27 16:10:00,1.2223166666666667,1.2328833333333333,1.2377166666666666,0.4644522833333334,0.0,0.3337351833333333,0.7982859666666667,0.0,0.0,0.0,0.0
2024-01-27 16:15:00,1.0964,1.1031166666666667,1.10735,0.41813198333333335,0.0,0.290625,0.7090871166666667,0.0,0.0,0.0,0.0
2024-01-27 16:20:00,1.04885,1.0540666666666667,1.05875,0.3990797833333333,0.0,0.2745742666666667,0.6739126166666667,0.0,0.0,0.0,0.0
2024-01-27 16:25:00,0.9597833333333333,0.96815,0.9707833333333333,0.36636853333333336,0.0,0.24540665,0.61219245,0.0,0.0,0.0,0.0
2024-01-27 16:30:00,0.7733555926544241,0.7773288814691152,0.7840901502504174,0.29395956594323874,0.0,0.17859979966611017,0.472554307178631,0.0,0.0,0.0,0.0
2024-01-27 16:35:00,0.48665557404326126,0.47049916805324454,0.48327787021630614,0.16719750415973378,0.0,0.06793033277870217,0.2351530449251248,0.0,0.0,0.0,0.0
2024-01-27 16:40:00,0.3774666666666667,0.34673333333333334,0.3646333333333333,0.10881406666666665,0.0,0.024587683333333336,0.12061086666666666,0.0,0.0,0.0,0.0
2024-01-27 16:45:00,0.37058430717863106,0.34008347245409015,0.35509181969949916,0.10127706176961603,0.0,0.02600951585976628,0.10232939899833055,0.0,0.0,0.0,0.0
2024-01-27 16:50:00,0.3620798668885191,0.32881863560732116,0.3458402662229617,0.09384054908485857,0.0,0.027039999999999998,0.09384299500831947,0.0,0.0,0.0,0.0
2024-01-27 16:55:00,0.3487312186978297,0.3134724540901503,0.33148580968280467,0.08620085141903172,0.0,0.02704,0.08611949916527546,0.0,0.0,0.0,0.0
2024-01-27 17:00:00,0.3438269550748752,0.30715474209650584,0.3241597337770383,0.0786591846921797,0.0,0.027039999999999998,0.07870009983361065,0.0,0.0,0.0,0.0
2024-01-27 17:05:00,0.34681666666666666,0.3086,0.3264,0.07751838333333333,0.0,0.02704,0.07751815000000001,0.0,0.0,0.0,0.0
2024-01-27 17:10:00,0.3397662771285476,0.30285475792988314,0.3203338898163606,0.07327283806343907,0.0,0.02704,0.07318537562604341,0.0,0.0,0.0,0.0
2024-01-27 17:15:00,0.330981697171381,0.29512479201331115,0.3108485856905158,0.06915687188019967,0.0,0.027039999999999998,0.069116921797005,0.0,0.0,0.0,0.0
2024-01-27 17:20:00,0.33185000000000003,0.2915333333333333,0.3107166666666667,0.07047968333333333,0.0,0.02704,0.06966655000000001,0.0,0.0,0.0,0.0
2024-01-27 17:25:00,0.3339398998330551,0.29619365609348913,0.31303839732888145,0.06812687813021703,0.0,0.02704,0.06813557595993322,0.0,0.0,0.0,0.0
2024-01-27 17:30:00,0.32483333333333336,0.29136666666666666,0.30511666666666665,0.06956815,0.0,0.02704,0.05972778333333333,0.0,0.0,0.0,0.0
2024-01-27 17:35:00,0.314126455906822,0.27783693843594015,0.2783361064891847,0.06356742096505824,0.0,0.027039999999999998,0.040703544093178036,0.0,0.0,0.0,0.0
2024-01-27 17:40:00,0.30883333333333335,0.27135,0.2590166666666667,0.04979715,0.0,0.02704,0.02669425,0.0,0.0,0.0,0.0
2024-01-27 17:45:00,0.30613333333333337,0.26465000000000005,0.21326666666666666,0.0459372,0.0,0.02704,0.022766866666666667,0.0,0.0,0.0,0.0
2024-01-27 17:50:00,0.30106666666666665,0.249,0.10373333333333333,0.04404,0.0,0.02704,0.02118,0.0,0.0,0.0,0.0
2024-01-27 17:55:00,0.3315692821368948,0.283355592654424,0.2724540901502504,0.04404,0.0,0.051327662771285476,0.04473579298831386,0.0,0.0,0.0,0.0
2024-01-27 18:00:00,0.46590682196339434,0.4286189683860233,0.44712146422628957,0.04404,0.0,0.10129006655574042,0.06093895174708819,0.0,0.0,0.0,0.0
2024-01-27 18:05:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 18:10:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 18:15:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 18:20:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 18:25:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 18:30:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 18:35:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 18:40:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 18:45:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 18:50:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 18:55:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 19:00:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 19:05:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 19:10:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 19:15:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 19:20:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 19:25:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 19:30:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 19:35:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 19:40:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 19:45:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 19:50:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 19:55:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 20:00:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 20:05:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 20:10:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 20:15:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 20:20:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 20:25:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 20:30:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 20:35:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 20:40:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 20:45:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 20:50:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 20:55:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 21:00:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 21:05:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 21:10:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 21:15:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 21:20:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 21:25:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 21:30:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 21:35:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 21:40:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 21:45:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 21:50:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 21:55:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:00:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:05:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 22:10:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:15:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:20:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:25:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:30:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:35:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:40:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 22:45:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:50:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 22:55:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 23:00:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 23:05:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 23:10:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 23:15:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 23:20:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 23:25:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 23:30:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 23:35:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 23:40:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 23:45:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
2024-01-27 23:50:00,0.48,0.44,0.46,0.04404,0.0,0.10235,0.05983999999999999,0.0,0.0,0.0,0.0
2024-01-27 23:55:00,0.4799999999999999,0.44,0.4600000000000001,0.04404,0.0,0.10235,0.05984,0.0,0.0,0.0,0.0
