datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-01 15:15:00,0.5381652661064568,0.527695744964633,0.5409240362812092,0.19499037281581474,0.0,0.09545411397892874,0.2904283139922963,0.0,0.0,0.0,0.0
2024-01-01 15:20:00,0.4770830000000075,0.45975433333332966,0.47497900000000376,0.16695885999994856,0.0,0.07084385300000477,0.23779949433328942,0.0,0.0,0.0,0.0
2024-01-01 15:25:00,0.44391036115658544,0.425712808883896,0.4412105245606052,0.1519560662953965,0.0,0.05886334645011593,0.21089057758360089,0.0,0.0,0.0,0.0
2024-01-01 15:30:00,0.42817160197408877,0.40425603574763025,0.4205919034280381,0.14128128784845811,0.0,0.04967421468589688,0.19072034380420377,0.0,0.0,0.0,0.0
2024-01-01 15:35:00,0.41640543329891033,0.3899796917136351,0.4078350034957118,0.134082603455724,0.0,0.04461595099378513,0.17852655058760303,0.0,0.0,0.0,0.0
2024-01-01 15:40:00,0.4174563158596054,0.391848406029038,0.40782379618514736,0.13348454781912522,0.0,0.04429077964518032,0.17766739795920644,0.0,0.0,0.0,0.0
2024-01-01 15:45:00,0.4492417061613019,0.4255386823308945,0.44324043788801637,0.1527741692810802,0.0,0.0581539416594243,0.21097021560642384,0.0,0.0,0.0,0.0
2024-01-01 15:50:00,0.5002669951395682,0.4793701311673145,0.49763266529061984,0.1776589060523284,0.0,0.07983477162258396,0.2573440019308533,0.0,0.0,0.0,0.0
2024-01-01 15:55:00,0.44857018890592193,0.4246318670315492,0.4426613710700285,0.1526596869368393,0.0,0.05894320072087668,0.21140437887991637,0.0,0.0,0.0,0.0
2024-01-01 16:00:00,0.3873733333331843,0.3604040000000037,0.3788509999999776,0.11940948666666211,0.0,0.033014176999981985,0.15224566433334047,0.0,0.0,0.0,0.0
2024-01-01 16:05:00,0.38298684429647173,0.3603150707742914,0.37718301415483746,0.11575562930893073,0.0,0.03062596303080577,0.14568753771858733,0.0,0.0,0.0,0.0
2024-01-01 16:10:00,0.3781829398425956,0.3565159397092008,0.37248532746429763,0.11251347705748807,0.0,0.029666651660651244,0.13986703114578963,0.0,0.0,0.0,0.0
2024-01-01 16:15:00,0.3974727835669611,0.3712667709825103,0.3893438093019245,0.1238801032060686,0.0,0.03714425075739619,0.16058204847358098,0.0,0.0,0.0,0.0
2024-01-01 16:20:00,0.422402294251098,0.3953814859277959,0.413968587434968,0.13710340536215354,0.0,0.04689694444442227,0.18385134687205587,0.0,0.0,0.0,0.0
2024-01-01 16:25:00,0.4125535678526049,0.38562979774376566,0.40408083572523557,0.13243661137438614,0.0,0.04272024464322559,0.17509699185636723,0.0,0.0,0.0,0.0
2024-01-01 16:30:00,0.38942905652841575,0.3658146347959943,0.3827395299288212,0.11897036886609665,0.0,0.03339169651774254,0.15150635561622425,0.0,0.0,0.0,0.0
2024-01-01 16:35:00,0.34066706650671547,0.3176172864187742,0.3327612288417993,0.0925544842063,0.0,0.024262676929230197,0.09421382580296059,0.0,0.0,0.0,0.0
2024-01-01 16:40:00,0.3286136666666406,0.2985746666666741,0.31167566666665175,0.08092734466665942,0.0,0.02449,0.08126921300002206,0.0,0.0,0.0,0.0
2024-01-01 16:45:00,0.3167706422017789,0.2862999165970972,0.29656246872378,0.07289939582984618,0.0,0.02449,0.07289909891575028,0.0,0.0,0.0,0.0
2024-01-01 16:50:00,0.30781112444979025,0.2649176337201789,0.2376097105506476,0.06734732459650693,0.0,0.02449,0.052400262104841576,0.0,0.0,0.0,0.0
2024-01-01 16:55:00,0.305787177352199,0.2593885095753427,0.2189631973353713,0.050339201998317665,0.0,0.02449,0.02615860216485571,0.0,0.0,0.0,0.0
2024-01-01 17:00:00,0.30454445371144856,0.26047906588834463,0.2034752293578578,0.048740387656387864,0.0,0.02449,0.025268783319438434,0.0,0.0,0.0,0.0
2024-01-01 17:05:00,0.30405066666665176,0.23871166666668528,0.14127966666684175,0.04325189166666667,0.0,0.02449,0.016932033333333332,0.0,0.0,0.0,0.0
2024-01-01 17:10:00,0.3086143756034192,0.27889336485001126,0.1797802709990826,0.03429872290841174,0.0,0.038321690581613846,0.04189806638479885,0.0,0.0,0.0,0.0
2024-01-01 17:15:00,0.3868266666666294,0.3614379999999888,0.3716479999999516,0.02735,0.0,0.08560348133336504,0.06594409333333516,0.0,0.0,0.0,0.0
2024-01-01 17:20:00,0.42993097238891453,0.4045348139255794,0.4166433239961968,0.027349999999999996,0.0,0.09611862745098544,0.060455976390574415,0.0,0.0,0.0,0.0
2024-01-01 17:25:00,0.48251676396992654,0.4543919933277545,0.4641170975812916,0.027350000000000003,0.0,0.11001226788990903,0.06713910425354087,0.0,0.0,0.0,0.0
2024-01-01 17:30:00,0.49,0.46,0.47,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 17:35:00,0.49,0.46,0.47,0.02735,0.0,0.11162000000000001,0.06859,0.0,0.0,0.0,0.0
2024-01-01 17:40:00,0.49,0.46,0.47,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 17:45:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 17:50:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 17:55:00,0.49,0.46,0.47,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 18:00:00,0.49,0.46,0.47,0.02735,0.0,0.11162000000000001,0.06859,0.0,0.0,0.0,0.0
2024-01-01 18:05:00,0.49,0.46,0.47,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 18:10:00,0.49,0.46,0.47,0.02735,0.0,0.11162000000000001,0.06859,0.0,0.0,0.0,0.0
2024-01-01 18:15:00,0.49,0.46,0.47,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 18:20:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 18:25:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 18:30:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 18:35:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 18:40:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 18:45:00,0.49,0.4600000000000001,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 18:50:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 18:55:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 19:00:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 19:05:00,0.49,0.4600000000000001,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 19:10:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 19:15:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 19:20:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 19:25:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 19:30:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 19:35:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 19:40:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 19:45:00,0.49,0.4600000000000001,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 19:50:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 19:55:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 20:00:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 20:05:00,0.49,0.4600000000000001,0.47,0.027349999999999996,0.0,0.11162000000000001,0.06859,0.0,0.0,0.0,0.0
2024-01-01 20:10:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 20:15:00,0.49000000000000005,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 20:20:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 20:25:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 20:30:00,0.49,0.45999999999999996,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 20:35:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 20:40:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 20:45:00,0.49000000000000005,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 20:50:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 20:55:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 21:00:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 21:05:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 21:10:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 21:15:00,0.49000000000000005,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 21:20:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 21:25:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 21:30:00,0.49,0.46,0.47,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 21:35:00,0.49,0.46,0.47,0.02735,0.0,0.11162000000000001,0.06859,0.0,0.0,0.0,0.0
2024-01-01 21:40:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 21:45:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 21:50:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 21:55:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 22:00:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 22:05:00,0.49,0.46,0.47,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 22:10:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 22:15:00,0.49,0.46,0.47,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 22:20:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 22:25:00,0.49,0.46,0.47,0.027349999999999996,0.0,0.11161999999999998,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 22:30:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11161999999999998,0.06859,0.0,0.0,0.0,0.0
2024-01-01 22:35:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 22:40:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 22:45:00,0.49,0.4600000000000001,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 22:50:00,0.49,0.46,0.47,0.02735,0.0,0.11162000000000001,0.06859,0.0,0.0,0.0,0.0
2024-01-01 22:55:00,0.49,0.46,0.47,0.027350000000000003,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 23:00:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 23:05:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162000000000001,0.06859,0.0,0.0,0.0,0.0
2024-01-01 23:10:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 23:15:00,0.49,0.4600000000000001,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 23:20:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 23:25:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 23:30:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 23:35:00,0.49000000000000005,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 23:40:00,0.49,0.46,0.47,0.02735,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
2024-01-01 23:45:00,0.49,0.4600000000000001,0.47,0.027350000000000003,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 23:50:00,0.49,0.46,0.4699999999999999,0.02735,0.0,0.11162,0.06859000000000001,0.0,0.0,0.0,0.0
2024-01-01 23:55:00,0.49,0.46,0.4699999999999999,0.027349999999999996,0.0,0.11162,0.06859,0.0,0.0,0.0,0.0
