datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-19 15:00:00,0.681442869057548,0.6887489574645538,0.6908924103419516,0.2582067806505421,0.0,0.14996115929941617,0.40819537114261883,0.0,0.0,0.0,0.0
2024-01-19 15:05:00,0.6602752293577983,0.6646371976647206,0.6688990825688074,0.25170869891576314,0.0,0.14299177648040032,0.39459731442869056,0.0,0.0,0.0,0.0
2024-01-19 15:10:00,0.6847333333333333,0.6905083333333334,0.6932083333333333,0.262536975,0.0,0.152685125,0.41547418333333336,0.0,0.0,0.0,0.0
2024-01-19 15:15:00,0.6825873544093178,0.6857154742096506,0.6894758735440932,0.26097484193011644,0.0,0.15090669717138103,0.4119970049916805,0.0,0.0,0.0,0.0
2024-01-19 15:20:00,0.9485404503753128,0.9565304420350291,0.9577314428690575,0.3601069724770642,0.0,0.24273323603002503,0.6024388240200167,0.0,0.0,0.0,0.0
2024-01-19 15:25:00,0.685725,0.6896416666666667,0.6933666666666667,0.26148570833333334,0.0,0.15252588333333333,0.4140125416666667,0.0,0.0,0.0,0.0
2024-01-19 15:30:00,0.8999416666666668,0.9043666666666667,0.9096083333333334,0.343910125,0.0,0.22516679166666667,0.5689458833333333,0.0,0.0,0.0,0.0
2024-01-19 15:35:00,0.8136030025020851,0.8218765638031693,0.8246205170975813,0.31313466221851544,0.0,0.19728806505421184,0.5101794662218516,0.0,0.0,0.0,0.0
2024-01-19 15:40:00,0.9529700499168053,0.9634026622296173,0.9643843594009984,0.3636051247920133,0.0,0.2445113394342762,0.6082008069883528,0.0,0.0,0.0,0.0
2024-01-19 15:45:00,0.8454712260216848,0.8525020850708924,0.8549124270225187,0.32489751459549626,0.0,0.20760393661384488,0.5321743869891576,0.0,0.0,0.0,0.0
2024-01-19 15:50:00,0.9702916666666666,0.979575,0.9811249999999999,0.371714825,0.0,0.249470725,0.6209758583333334,0.0,0.0,0.0,0.0
2024-01-19 15:55:00,1.1740466278101582,1.1863363863447127,1.1870358034970858,0.44762039134054954,0.0,0.3207261948376353,0.768803313905079,0.0,0.0,0.0,0.0
2024-01-19 16:00:00,1.094253544620517,1.1021017514595497,1.1060967472894079,0.41397444537114264,0.0,0.2904513928273561,0.7045346538782318,0.0,0.0,0.0,0.0
2024-01-19 16:05:00,1.2040799333888426,1.2135137385512074,1.2166194837635305,0.4550252706078268,0.0,0.32839614487926727,0.7834163530391342,0.0,0.0,0.0,0.0
2024-01-19 16:10:00,1.1196833333333334,1.1307416666666668,1.1337416666666666,0.42433001666666664,0.0,0.30128725,0.7253188416666667,0.0,0.0,0.0,0.0
2024-01-19 16:15:00,0.9565499999999999,0.9640750000000001,0.968375,0.36597794166666664,0.0,0.2441215333333333,0.6099565,0.0,0.0,0.0,0.0
2024-01-19 16:20:00,0.602301918265221,0.599466221851543,0.6064220183486239,0.22574276063386156,0.0,0.11968627189324436,0.3456012093411176,0.0,0.0,0.0,0.0
2024-01-19 16:25:00,0.4964220183486239,0.4865304420350292,0.49634695579649707,0.18041995829858215,0.0,0.08041538782318598,0.26092128440366974,0.0,0.0,0.0,0.0
2024-01-19 16:30:00,0.4590666666666667,0.4444333333333334,0.45491666666666664,0.16144426666666667,0.0,0.06556092499999999,0.2268599583333333,0.0,0.0,0.0,0.0
2024-01-19 16:35:00,0.4575520399666944,0.44273105745212327,0.4535137385512073,0.15948238134887593,0.0,0.06448557035803497,0.22371461282264776,0.0,0.0,0.0,0.0
2024-01-19 16:40:00,0.44023313905079103,0.42176519567027476,0.4350124895920067,0.14975114904246462,0.0,0.057309442131557045,0.2067169442131557,0.0,0.0,0.0,0.0
2024-01-19 16:45:00,0.42353628023352796,0.40528773978315263,0.4147956630525438,0.14310657214345288,0.0,0.05041183486238532,0.19364523769808176,0.0,0.0,0.0,0.0
2024-01-19 16:50:00,0.37634471273938386,0.35422980849292257,0.36544546211490425,0.11659570358034971,0.0,0.03044638634471274,0.14598898417985012,0.0,0.0,0.0,0.0
2024-01-19 16:55:00,0.36288333333333334,0.3409333333333333,0.35304166666666664,0.11007844166666668,0.0,0.025634041666666666,0.12884581666666667,0.0,0.0,0.0,0.0
2024-01-19 17:00:00,0.35023352793994994,0.3288407005838198,0.33964136780650545,0.10270410341951626,0.0,0.02345141784820684,0.1052631025854879,0.0,0.0,0.0,0.0
2024-01-19 17:05:00,0.36033333333333334,0.34010833333333335,0.350375,0.10881983333333332,0.0,0.024519825,0.12360363333333334,0.0,0.0,0.0,0.0
2024-01-19 17:10:00,0.3578648874061718,0.3415929941618015,0.34939115929941617,0.10986211009174313,0.0,0.024875954962468725,0.12643903252710592,0.0,0.0,0.0,0.0
2024-01-19 17:15:00,0.3330532445923461,0.31554908485856903,0.32470049916805327,0.09735533277870216,0.0,0.023736805324459233,0.09863900998336107,0.0,0.0,0.0,0.0
2024-01-19 17:20:00,0.32398163606010016,0.30252921535893157,0.3083973288814691,0.08818313856427379,0.0,0.02386,0.08817070951585977,0.0,0.0,0.0,0.0
2024-01-19 17:25:00,0.3309234608985025,0.30926788685524126,0.3162396006655574,0.09002465890183027,0.0,0.024032945091514147,0.0899971214642263,0.0,0.0,0.0,0.0
2024-01-19 17:30:00,0.31823038397328884,0.297245409015025,0.29673622704507513,0.08568886477462437,0.0,0.02287,0.08571778797996661,0.0,0.0,0.0,0.0
2024-01-19 17:35:00,0.3103577371048253,0.27636439267886853,0.26008319467554075,0.07388089018302828,0.0,0.02287,0.07390178868552412,0.0,0.0,0.0,0.0
2024-01-19 17:40:00,0.313575,0.27978333333333333,0.26837500000000003,0.07014389166666667,0.0,0.02287,0.07016799166666667,0.0,0.0,0.0,0.0
2024-01-19 17:45:00,0.3086905754795663,0.2702251876563803,0.2542952460383653,0.06800397831526273,0.0,0.02287,0.06800397831526273,0.0,0.0,0.0,0.0
2024-01-19 17:50:00,0.3024854045037531,0.2579232693911593,0.19269391159299418,0.055161659716430354,0.0,0.02287,0.032601217681401166,0.0,0.0,0.0,0.0
2024-01-19 17:55:00,0.3,0.2256073211314476,0.14084026622296175,0.048604750415973376,0.0,0.02287,0.025813627287853576,0.0,0.0,0.0,0.0
2024-01-19 18:00:00,0.420016694490818,0.377245409015025,0.362212020033389,0.05042,0.0,0.07839422370617696,0.052872412353923204,0.0,0.0,0.0,0.0
2024-01-19 18:05:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 18:10:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 18:15:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 18:20:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 18:25:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 18:30:00,0.52,0.49,0.5,0.05042,0.0,0.11271999999999999,0.06441,0.0,0.0,0.0,0.0
2024-01-19 18:35:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 18:40:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 18:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 18:50:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 18:55:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 19:00:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 19:05:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 19:10:00,0.52,0.49,0.5,0.05042,0.0,0.11271999999999999,0.06441,0.0,0.0,0.0,0.0
2024-01-19 19:15:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 19:20:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 19:25:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 19:30:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 19:35:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 19:40:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 19:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 19:50:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 19:55:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 20:00:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 20:05:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 20:10:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 20:15:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 20:20:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 20:25:00,0.52,0.49,0.5,0.05042,0.0,0.11271999999999999,0.06441,0.0,0.0,0.0,0.0
2024-01-19 20:30:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 20:35:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 20:40:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 20:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 20:50:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 20:55:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:00:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:05:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:10:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:15:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:20:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:25:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:30:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:35:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:40:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:50:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 21:55:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:00:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:05:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:10:00,0.52,0.49,0.5,0.05042,0.0,0.11271999999999999,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:15:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:20:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:25:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:30:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:35:00,0.52,0.49,0.5,0.05042,0.0,0.11271999999999999,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:40:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:45:00,0.52,0.49,0.5,0.05042,0.0,0.11271999999999999,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:50:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 22:55:00,0.52,0.49,0.5,0.05042,0.0,0.11271999999999999,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:00:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:05:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:10:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:15:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:20:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:25:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:30:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:35:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:40:00,0.52,0.49,0.5,0.05042,0.0,0.11271999999999999,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:45:00,0.52,0.49,0.5,0.05042,0.0,0.11272,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:50:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
2024-01-19 23:55:00,0.52,0.49,0.5,0.05042,0.0,0.11272000000000001,0.06441,0.0,0.0,0.0,0.0
