datetime,Ia (A),Ib (A),Ic (A),Pa (kW),Pb (kW),Pc (kW),Ptot (kW),VAa (kVA),VAb (kVA),VAc (kVA),VAtot (kVA)
2024-01-28 15:40:00,1.1993843594009983,1.2099334442595673,1.212728785357737,0.4533650582362729,0.0,0.32601903494176376,0.7793651414309485,0.0,0.0,0.0,0.0
2024-01-28 15:45:00,1.2105833333333333,1.2194333333333334,1.2254333333333334,0.45929633333333336,0.0,0.3298589333333333,0.78859635,0.0,0.0,0.0,0.0
2024-01-28 15:50:00,1.3117362270450752,1.3214691151919868,1.3275292153589315,0.49647828046744574,0.0,0.3635831051752922,0.8597406510851419,0.0,0.0,0.0,0.0
2024-01-28 15:55:00,1.2606166666666667,1.2754166666666666,1.2771166666666667,0.4759965666666667,0.0,0.34805556666666665,0.8238033666666666,0.0,0.0,0.0,0.0
2024-01-28 16:00:00,1.1540666666666668,1.16455,1.1672,0.4383445333333333,0.0,0.31125806666666667,0.7495757333333333,0.0,0.0,0.0,0.0
2024-01-28 16:05:00,1.0621166666666666,1.0684500000000001,1.0743666666666667,0.40348045,0.0,0.27835313333333334,0.6817116166666667,0.0,0.0,0.0,0.0
2024-01-28 16:10:00,1.041198003327787,1.0457071547420966,1.0514475873544094,0.39582597337770387,0.0,0.2700677371048253,0.6661388186356073,0.0,0.0,0.0,0.0
2024-01-28 16:15:00,0.9225333333333333,0.9207666666666667,0.9306666666666666,0.3509346666666667,0.0,0.22875481666666667,0.5794826333333333,0.0,0.0,0.0,0.0
2024-01-28 16:20:00,0.8129166666666666,0.8099333333333333,0.8184166666666667,0.30724436666666666,0.0,0.1911738,0.4984367,0.0,0.0,0.0,0.0
2024-01-28 16:25:00,0.7845500000000001,0.78195,0.7900666666666667,0.29783398333333333,0.0,0.18109788333333335,0.47892856666666667,0.0,0.0,0.0,0.0
2024-01-28 16:30:00,0.64415,0.6353833333333334,0.6477666666666666,0.2395374,0.0,0.13010455,0.36943956666666666,0.0,0.0,0.0,0.0
2024-01-28 16:35:00,0.49706666666666666,0.47784999999999994,0.4926666666666667,0.1737883166666667,0.0,0.07260245,0.24646896666666668,0.0,0.0,0.0,0.0
2024-01-28 16:40:00,0.4605166666666667,0.43615,0.4513833333333333,0.15279771666666667,0.0,0.05645831666666666,0.20874671666666667,0.0,0.0,0.0,0.0
2024-01-28 16:45:00,0.457262103505843,0.4358597662771285,0.45,0.1522230383973289,0.0,0.05617247078464106,0.20832170283806345,0.0,0.0,0.0,0.0
2024-01-28 16:50:00,0.44445,0.41915,0.4347333333333333,0.14519968333333333,0.0,0.04957681666666666,0.19489445000000002,0.0,0.0,0.0,0.0
2024-01-28 16:55:00,0.4248585690515807,0.3958069883527454,0.4125124792013311,0.13453517470881862,0.0,0.041841164725457576,0.17625780366056573,0.0,0.0,0.0,0.0
2024-01-28 17:00:00,0.39143333333333336,0.36679999999999996,0.3819166666666667,0.12014735,0.0,0.030811266666666667,0.1506024,0.0,0.0,0.0,0.0
2024-01-28 17:05:00,0.3842333333333333,0.35896666666666666,0.37628333333333336,0.11637478333333334,0.0,0.027665250000000002,0.14354596666666666,0.0,0.0,0.0,0.0
2024-01-28 17:10:00,0.3732333333333333,0.34635,0.3629833333333333,0.1095691,0.0,0.023826016666666668,0.12077650000000001,0.0,0.0,0.0,0.0
2024-01-28 17:15:00,0.368347245409015,0.3401001669449082,0.3578464106844741,0.10568210350584306,0.0,0.02340016694490818,0.10895883138564273,0.0,0.0,0.0,0.0
2024-01-28 17:20:00,0.36089850249584027,0.32584026622296175,0.34587354409317805,0.09837306156405991,0.0,0.022430865224625625,0.0985118302828619,0.0,0.0,0.0,0.0
2024-01-28 17:25:00,0.3382833333333333,0.29915,0.31839999999999996,0.0811715,0.0,0.02247,0.08118233333333334,0.0,0.0,0.0,0.0
2024-01-28 17:30:00,0.3159,0.2755333333333333,0.2881166666666667,0.06872351666666666,0.0,0.02247,0.06864791666666667,0.0,0.0,0.0,0.0
2024-01-28 17:35:00,0.3095993322203673,0.26340567612687815,0.24626043405676126,0.05884053422370618,0.0,0.02247,0.04317086811352253,0.0,0.0,0.0,0.0
2024-01-28 17:40:00,0.3039600665557404,0.25239600665557405,0.20306156405990017,0.048501730449251254,0.0,0.02247,0.025140382695507488,0.0,0.0,0.0,0.0
2024-01-28 17:45:00,0.3149,0.26011666666666666,0.21443333333333334,0.05029,0.0,0.036938483333333334,0.038723499999999994,0.0,0.0,0.0,0.0
2024-01-28 17:50:00,0.37616666666666665,0.35988333333333333,0.37179999999999996,0.05029,0.0,0.07695083333333334,0.04565428333333333,0.0,0.0,0.0,0.0
2024-01-28 17:55:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:05:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:10:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:20:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:25:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:35:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:40:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:50:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 18:55:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:05:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:10:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:20:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:25:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:35:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:40:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:50:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 19:55:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:05:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:10:00,0.35,0.34,0.35,0.05029000000000001,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:20:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:25:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:35:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:40:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:50:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 20:55:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:05:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:10:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:20:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:25:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:30:00,0.35,0.3400000000000001,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:35:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:40:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:45:00,0.35,0.3400000000000001,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:50:00,0.35,0.34,0.35,0.05029000000000001,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 21:55:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:05:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:10:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:20:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:25:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:35:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:40:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:45:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:50:00,0.35,0.34,0.35,0.05029000000000001,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 22:55:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:00:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:05:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:10:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:15:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:20:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:25:00,0.35,0.3400000000000001,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:30:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:35:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:40:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:45:00,0.35,0.34,0.35,0.05029000000000001,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:50:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
2024-01-28 23:55:00,0.35,0.34,0.35,0.05029,0.0,0.06635,0.03754,0.0,0.0,0.0,0.0
