datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-03 02:45:00,0.3186289283015524,0.23,2.348070187136071,2.898833622260767,0.04483,0.0,0.04782,0.01853
2023-07-03 03:00:00,0.2624791111111123,0.23,2.361547666666657,2.8549597777777764,0.04483,0.0,0.04782,0.0185299999999999
2023-07-03 03:15:00,0.2562518477354796,0.2299999999999999,2.365812503473192,2.8527546540705813,0.04483,0.0,0.04782,0.0185299999999999
2023-07-03 03:30:00,0.2972634583559512,0.2209676022079822,0.4373209902595503,0.8131873563090154,0.04483,0.0,0.04782,0.01853
2023-07-03 03:45:00,0.2573360000000025,0.22,0.31,0.6301946666666618,0.04483,0.0,0.04782,0.0185299999999999
2023-07-03 04:00:00,0.3100563408454597,0.22,0.31,0.6832038716273446,0.04483,0.0,0.04782,0.0185299999999999
2023-07-03 04:15:00,0.299937333333337,0.22,0.2884819999999988,0.6482261111111173,0.04483,0.0,0.04782,0.01853
2023-07-03 04:30:00,0.2901401313523722,0.2199999999999999,0.3099999999999999,0.6607263271362077,0.04483,0.0,0.0478199999999999,0.01853
2023-07-03 04:45:00,0.2740898536877974,0.2199999999999999,0.3099999999999999,0.6448189705931322,0.04483,0.0,0.04782,0.01853
2023-07-03 05:00:00,0.2662961111111049,0.22,0.2900555555555555,0.6144026666666692,0.04483,0.0,0.04782,0.0185299999999999
2023-07-03 05:15:00,0.3006379149447249,0.22,0.3082023507976555,0.6692734302093427,0.04483,0.0,0.04782,0.0185299999999999
2023-07-03 05:30:00,0.2600138907409877,0.22,0.31,0.6283581144152551,0.04483,0.0,0.04782,0.01853
2023-07-03 05:45:00,0.3001282407458134,0.2199999999999999,0.2938520008445647,0.6497668552123524,0.04483,0.0,0.04782,0.0185299999999999
2023-07-03 06:00:00,0.2578080533185115,0.22,0.2479841155234607,0.5636736462093627,0.04483,0.0,0.04782,0.01853
2023-07-03 06:15:00,0.2930559630172916,0.22,0.29,0.6440433168867027,0.0451871575437621,0.0,0.0615151847735482,0.0413342873020283
2023-07-03 06:30:00,0.2500540150041715,0.22,0.2780522367324256,0.5882478466240684,0.07128334351569,0.0,0.06651,0.0661997000833101
2023-07-03 06:45:00,0.2505523707950124,0.22,0.2808821046082681,0.597172488112699,0.1193317772840877,0.0,0.0350112885309636,0.1463844543182449
2023-07-03 07:00:00,0.2908670969749001,0.2199999999999999,0.29,0.644236721362474,0.1598668388888889,0.0,0.0636194027777777,0.2235379333333333
2023-07-03 07:15:00,0.2550189974669988,0.22,0.2848714615829019,0.6037642758743385,0.2158726409330741,0.0,0.1113552207720077,0.3272654068314357
2023-07-03 07:30:00,0.2894900805780017,0.22,0.2743984440122256,0.6273976104474148,0.3054891664351208,0.0,0.1905708141150319,0.4959650458460684
2023-07-03 07:45:00,0.2501152055814172,0.2199999999999999,0.2911466121560319,0.6026813904658257,0.3805226368435677,0.0,0.2600902806335093,0.6405793637121423
2023-07-03 08:00:00,0.2918488226077731,0.343814995499337,0.2902651494104741,0.9153062108971934,0.4491277339627881,0.0,0.3230845181893918,0.7721606692585392
2023-07-03 08:15:00,0.2596546514856897,0.3894805887253565,1.078346014995996,1.7270563732298134,0.5274215031953321,0.0,0.3958904584606835,0.923278883023062
2023-07-03 08:30:00,0.2999627728141779,0.4338601813575161,1.943387896163655,2.6738839623058346,0.6765246264926409,0.0,0.5332975479033601,1.2095903776728687
2023-07-03 08:45:00,0.2620811336482356,0.5423087524312359,2.5945414837439644,3.397691469851205,0.7901978638888889,0.0,0.6410233888888889,1.4309170083333334
2023-07-03 09:00:00,0.26642735764187,0.5418463520552684,2.60057698501868,3.410012661462823,0.9503405557099194,0.0,0.7914249347040844,1.7420193859405388
2023-07-03 09:15:00,0.3096110000000024,0.5453529999999951,2.6528060000018527,3.5051397777796205,0.9810768350916158,0.0,0.8210741671293725,1.8020505441421435
2023-07-03 09:30:00,0.2698079466518241,0.5389026951931043,2.658275076408176,3.464833342593208,1.2246465490414002,0.0,1.0478092775771048,2.27269227563212
2023-07-03 09:45:00,0.3076443402620338,0.5351919167231494,2.2898316909791863,3.1326295090722,1.4085023715634546,0.0,1.2203366231602333,2.627522393779506
2023-07-03 10:00:00,0.2692097720303973,0.8878875038883459,1.591011087409851,2.746829644935485,1.0974570944444444,0.0,0.9263436777777776,2.023957786111111
2023-07-03 10:15:00,0.3194026981375915,1.5948747610791825,1.3836789349707073,3.2954409476834985,1.1788068954974986,0.0,1.0033421901056143,2.182432701500834
2023-07-03 10:30:00,0.2906982222221999,1.280373444444262,1.1820137777783082,2.752136000000344,1.6174791055555555,0.0,1.4147653694444444,3.0323833916666665
2023-07-03 10:45:00,0.2925971529220673,1.2879175880961555,1.811943614077676,3.39197906364269,1.5277674840322133,0.0,1.3288718272702027,2.856835984448764
2023-07-03 11:00:00,0.3109016666666294,1.2824275555554363,1.5644595555557457,3.1567746666667054,1.1950914031675466,0.0,1.0170064156710197,2.212045137538205
2023-07-03 11:15:00,0.2505650000000062,1.2959261111112723,1.570753555555538,3.116207222222372,1.273302518744793,0.0,1.0913620855317967,2.365013499028048
2023-07-03 11:30:00,0.2927387777777492,1.3888081111112405,1.5377986666668828,3.219765222222534,1.5493528313420393,0.0,1.347598580161156,2.896385137538205
2023-07-03 11:45:00,0.2564114072411808,1.3884923288860658,1.56734138402195,3.2113246975435663,1.2319623027777775,0.0,1.0526928444444443,2.2849947805555555
2023-07-03 12:00:00,0.8433627079466782,1.9540474735240536,2.060785557913905,4.857364508206812,1.430564312690919,0.0,1.2353365037489583,2.666654182171619
2023-07-03 12:15:00,1.3952880866426154,2.634941960566628,2.574453651763321,6.604508303249132,1.5029997028603164,0.0,1.3056143071369066,2.808565951124688
2023-07-03 12:30:00,0.5639330000000075,1.3242534444442744,1.8343845555557448,3.7219267777778,1.3373984055555554,0.0,1.1493175055555556,2.4869496750000004
2023-07-03 12:45:00,0.2744337777777988,0.2721216666666791,1.6273234444441067,2.1733533333330417,1.542126784324625,0.0,1.3443829933296276,2.8864801612006667
2023-07-03 13:00:00,0.2318622950819523,0.9347986662965636,1.769996554598204,2.937762934148444,1.0872157428492086,0.0,0.9185475256873092,2.006217636767565
2023-07-03 13:15:00,0.7321831713413772,4.5833396278812,4.390638711469316,9.706013329631068,0.9020393085254096,0.0,0.7458574034990281,1.6475707831158013
2023-07-03 13:30:00,2.9489160776992587,4.900931124149877,5.0839129661733,12.933591812241673,1.28936705,0.0,1.105298586111111,2.3942265444444444
2023-07-03 13:45:00,3.418940555555487,4.848435111111133,5.327979444444562,13.595262888888977,1.2523054654070576,0.0,1.0727726118366212,2.325196229508197
2023-07-03 14:00:00,3.349483856626857,4.800777438177284,4.894193164768232,13.044468352320326,1.1213943015828935,0.0,0.9486763482366009,2.0696155123576783
2023-07-03 14:15:00,3.364545060658582,4.540996422699086,4.508206461360569,12.413769719592676,0.8861277277777777,0.0,0.7304952250000001,1.6168293277777777
2023-07-03 14:30:00,3.265290791330144,3.218161043404942,4.876132669725822,11.359541510671122,0.95861496526813,0.0,0.7972465907196444,1.7559590358432895
2023-07-03 14:45:00,3.034943229791595,2.6414361418478416,4.878415211305383,10.554085344176675,0.8037499666759234,0.0,0.6523121327409053,1.4560400971952236
2023-07-03 15:00:00,2.537045222222236,3.244879777777733,4.884779333333019,10.666740777777424,0.8100231017231795,0.0,0.6564829627570873,1.4664925764313508
2023-07-03 15:15:00,2.5638100583495267,3.1143174215062324,4.54474954153948,10.223094526257714,0.8365219388888888,0.0,0.6828200416666667,1.5195954722222222
2023-07-03 15:30:00,2.502614273812836,2.5471015828936543,4.719850930297555,9.769383837823254,0.9026329955580232,0.0,0.7424684786229871,1.6450849694614105
2023-07-03 15:45:00,2.5428065555555643,2.687479222222376,4.790262555555213,10.020389777777572,0.5831332231175326,0.0,0.4468645095859961,1.0299979133092525
2023-07-03 16:00:00,2.491297555555548,2.0229386666664544,3.2124188888883736,7.7269315555548195,0.4535584059983337,0.0,0.3241489252985282,0.7779076645376284
2023-07-03 16:15:00,1.158214428590461,1.6976497977508085,2.1161214828642,4.971530981908477,0.3721534833333333,0.0,0.250292575,0.6221678861111111
2023-07-03 16:30:00,0.8639634444444233,1.694838888888889,1.990948888888728,4.54993566666649,0.4168960222222222,0.0,0.28926955,0.7064129361111111
2023-07-03 16:45:00,0.9975824444443712,1.6151567777777815,1.972791555555217,4.585840999999611,0.3204513948318978,0.0,0.2003210336204501,0.5207986190608502
2023-07-03 17:00:00,0.9667805403723742,1.5936772874727811,2.221666111185369,4.782695418388846,0.2972371507914468,0.0,0.1800988253262982,0.4773060566509303
2023-07-03 17:15:00,0.9592336666666592,1.7759324444444642,2.10443855555606,4.839022333333859,0.2233079822123402,0.0,0.1150589688715953,0.3383514508060033
2023-07-03 17:30:00,0.9043003056404444,1.1253887190885177,2.1018883023059103,4.131109085856769,0.1253721071626874,0.0,0.0395760216546363,0.1530406329816768
2023-07-03 17:45:00,0.8720123794283462,1.0294562608347917,1.8788295106009985,3.7808157754362814,0.2037364972222222,0.0,0.0971658861111111,0.3009044166666667
2023-07-03 18:00:00,0.9731568888889212,1.760459888888792,2.3816253333334814,5.115213888888951,0.1088636270150083,0.0,0.0309597609783212,0.1239743301834352
2023-07-03 18:15:00,0.6660386392925256,0.965111429587174,2.0464822468114163,3.6774271208282014,0.0669808916666666,0.0,0.027,0.0611133027777777
2023-07-03 18:30:00,0.6483621254708408,0.9650309399753436,1.9517319720482589,3.565829158010368,0.04689,0.0,0.0968502276513048,0.0630096807329261
2023-07-03 18:45:00,0.6007109915876786,0.9526794981497336,1.8438592241098308,3.398519119428054,0.04689,0.0,0.10479,0.06555
2023-07-03 19:00:00,0.6405981111111223,0.9456405555555492,1.6483962222223378,3.2344726666667807,0.04689,0.0,0.10479,0.06555
2023-07-03 19:15:00,0.5921558888888814,0.9256316666666728,1.932935888888832,3.4524902222221616,0.04689,0.0,0.10479,0.06555
2023-07-03 19:30:00,0.6302561510691636,0.9259043599000178,2.029823937795361,3.587108803110565,0.04689,0.0,0.10479,0.06555
2023-07-03 19:45:00,0.58975593220338,0.9283580994720708,1.713611447624293,3.230037121422564,0.04689,0.0,0.10479,0.06555
2023-07-03 20:00:00,0.6123410163843377,1.1156757567342503,2.0471964454320144,3.7737147459041216,0.04689,0.0,0.1047899999999999,0.06555
2023-07-03 20:15:00,0.5327144730408452,1.1478521580656202,2.3924855536291445,4.071990376494523,0.04689,0.0,0.10479,0.06555
2023-07-03 20:30:00,0.2561114383188799,0.5101429095313805,1.7072197095139543,2.4757926144891287,0.04689,0.0,0.10479,0.06555
2023-07-03 20:45:00,0.2912705359622315,0.5149003054706964,2.132299361288562,2.93898661482924,0.04689,0.0,0.10479,0.06555
2023-07-03 21:00:00,0.254402111111126,0.5199695555555531,1.649977888888731,2.422572666666533,0.04689,0.0,0.10479,0.06555
2023-07-03 21:15:00,0.2963620599579897,0.52,1.7696471882887337,2.585705901315185,0.04689,0.0,0.10479,0.06555
2023-07-03 21:30:00,0.2638435309928297,0.52,1.727693281651017,2.5126956695582354,0.04689,0.0,0.10479,0.06555
2023-07-03 21:45:00,0.3287536537926618,0.52,1.7367808835790242,2.5864559044180813,0.04689,0.0,0.10479,0.06555
2023-07-03 22:00:00,0.283618666666684,0.52,2.0380834444440694,2.8454849999996523,0.04689,0.0,0.10479,0.06555
2023-07-03 22:15:00,0.3283962316554236,0.5222861142279377,1.7962877584348051,2.649541399575531,0.04689,0.0,0.1047899999999999,0.06555
2023-07-03 22:30:00,0.2866651111111148,0.5264602222222111,1.7066013333331174,2.517621888888679,0.04689,0.0,0.10479,0.06555
2023-07-03 22:45:00,0.2804606052526429,0.5294872905834841,1.5583592187703503,2.365660800781642,0.04689,0.0,0.10479,0.06555
2023-07-03 23:00:00,0.3355375555555543,0.53,1.3364265555553347,2.1984664444442323,0.04689,0.0,0.10479,0.06555
2023-07-03 23:15:00,0.2483596666666368,0.5291486666666655,1.7855844444446989,2.5604050000002294,0.04689,0.0,0.1047899999999999,0.06555
2023-07-03 23:30:00,0.3151412410544503,0.53,1.6290476507978406,2.47269291461088,0.04689,0.0,0.10479,0.06555
2023-07-03 23:45:00,0.2714393190127411,0.529766632958094,1.485221531998943,2.2838645582138373,0.04689,0.0,0.1047899999999999,0.06555
2023-07-04 00:00:00,0.2945307392996009,0.53,1.8227579766537387,2.646580322401359,0.04689,0.0,0.10479,0.06555
2023-07-04 00:15:00,0.2966213272880924,0.5230768546917358,1.561403187091918,2.3787411654890493,0.04689,0.0,0.10479,0.06555
2023-07-04 00:30:00,0.3625565120799405,0.52,1.3466933629545312,2.2264884198831187,0.04689,0.0,0.10479,0.06555
2023-07-04 00:45:00,0.3311578888888988,0.52,1.846600333333668,2.6974556666670053,0.04689,0.0,0.10479,0.06555
2023-07-04 01:00:00,0.3812662406223814,0.52,1.417972659071911,2.3171527646567696,0.04689,0.0,0.10479,0.06555
2023-07-04 01:15:00,0.336926631491266,0.52,1.6159411274645064,2.470713024159877,0.04689,0.0,0.10479,0.06555
2023-07-04 01:30:00,0.3760025336993052,0.52,1.392847189038488,2.287290386389196,0.04689,0.0,0.10479,0.06555
2023-07-04 01:45:00,0.3760302400764528,0.5210822881139281,1.5844001422016651,2.4811475009165247,0.04689,0.0,0.10479,0.06555
2023-07-04 02:00:00,0.317637658772923,0.7295999422138754,1.7310903797214543,2.777638770044496,0.04689,0.0,0.10479,0.06555
2023-07-04 02:15:00,0.3345337527649963,0.730062803597028,1.752978557851354,2.817686604492708,0.04689,0.0,0.10479,0.06555
2023-07-04 02:30:00,0.2991029243533264,0.73,1.1803580750132976,2.210709930361672,0.04689,0.0,0.10479,0.06555
2023-07-04 02:45:00,0.3503052629239218,0.6718822509667945,1.762069609281147,2.785756989820758,0.04689,0.0,0.1047899999999999,0.06555
2023-07-04 03:00:00,0.3042477089697554,0.6594069425159715,1.258585281866362,2.223187114690601,0.04689,0.0,0.10479,0.06555
2023-07-04 03:15:00,0.309951979724759,0.3136020764322585,1.0524084613503053,1.674166648140272,0.04689,0.0,0.10479,0.06555
2023-07-04 03:30:00,0.2620565918256267,0.2232273116105455,0.3099999999999999,0.6873178318687124,0.04689,0.0,0.10479,0.06555
2023-07-04 03:45:00,0.3029364444444059,0.22,0.31,0.6728403333333011,0.04689,0.0,0.10479,0.06555
2023-07-04 04:00:00,0.2603415100208885,0.22,0.3033656623561423,0.6233101142070067,0.04689,0.0,0.10479,0.06555
2023-07-04 04:15:00,0.2595877262173204,0.2199999999999999,0.3901914167953568,0.7101085398775683,0.04689,0.0,0.10479,0.06555
2023-07-04 04:30:00,0.2969787858246182,0.2199999999999999,0.3952999877760288,0.7499252114194223,0.04689,0.0,0.10479,0.06555
2023-07-04 04:45:00,0.2551708086609867,0.2199999999999999,0.372584959950216,0.6905470320953666,0.04689,0.0,0.10479,0.06555
2023-07-04 05:00:00,0.3082711111111049,0.1918244444444568,0.3968625555555543,0.7699049999999814,0.04689,0.0,0.10479,0.06555
2023-07-04 05:15:00,0.3001900802561143,0.16,0.3945929392410272,0.7566821546875302,0.04689,0.0,0.1047899999999999,0.06555
2023-07-04 05:30:00,0.3392528856942885,0.16,0.3815875484652156,0.7818801728639224,0.04689,0.0,0.10479,0.06555
2023-07-04 05:45:00,0.2999095676132108,0.16,0.3779302759632176,0.7374816691107992,0.04689,0.0,0.10479,0.06555
2023-07-04 06:00:00,0.298983420011552,0.16,0.3937020491621072,0.75062374983331,0.04689,0.0,0.1047899999999999,0.06555
2023-07-04 06:15:00,0.3340428888888615,0.16,0.3020138888888889,0.6977699999999876,0.04689,0.0,0.0941982393779505,0.0665376811996667
2023-07-04 06:30:00,0.2928028485090773,0.16,0.2688291561125222,0.621195729458293,0.0544638444444444,0.0,0.0698778555555555,0.0505129
2023-07-04 06:45:00,0.3384023333332811,0.16,0.2119337777777678,0.6109238888888207,0.0770689444444444,0.0,0.07144,0.0770669555555555
2023-07-04 07:00:00,0.2995531626438981,0.16,0.2000125572298516,0.5610126905809653,0.1033278460255697,0.0,0.0328695580878265,0.1105090244580322
2023-07-04 07:15:00,0.3387280384944083,0.16,0.1881066154000037,0.585502350339458,0.1309684472222222,0.0,0.0401325638888888,0.1709179277777777
2023-07-04 07:30:00,0.2922939183560097,0.16,0.1905651763399043,0.5438213829491758,0.1638838111111111,0.0,0.067097425,0.2309825555555555
2023-07-04 07:45:00,0.3298066408854576,0.16,0.2,0.5899149886651616,0.2278156262149402,0.0,0.1234836989725076,0.3514089114134962
2023-07-04 08:00:00,0.2954225610366034,0.16,0.1977302276995569,0.5555187971595903,0.3160905529313698,0.0,0.2017734315087524,0.5179922339538761
2023-07-04 08:15:00,0.3577172971412762,0.16,0.1808237632999289,0.5986314667141085,0.5966474652970573,0.0,0.461431993337035,1.058046574125486
2023-07-04 08:30:00,0.3170994444444568,0.16,0.2,0.5835203333333445,0.7562220694444444,0.0,0.6079411361111111,1.3645671583333334
2023-07-04 08:45:00,0.2911862183940033,0.1732564601278133,0.2,0.579915643234223,1.1269447805555557,0.0,0.9594703166666666,2.085290813888889
2023-07-04 09:00:00,0.605372285476253,1.5302949180782992,0.1784396556512005,2.3142220494306915,1.2678806057238123,0.0,1.0889106529591552,2.3569665073631567
2023-07-04 09:15:00,0.5973395433627448,1.0757881105355689,0.2001695160178742,1.8769890620484195,1.1604619416666666,0.0,0.9902960555555556,2.150564966666667
2023-07-04 09:30:00,0.6444337946201217,1.0440317421533112,0.2,1.8919931584442848,1.0009264870869203,0.0,0.8381827603443488,1.8396872229936128
2023-07-04 09:45:00,0.5903684356765706,1.0406459572103377,0.1868296749096971,1.8188874687413108,1.1244925062517366,0.0,0.9553020700194498,2.080136585162545
2023-07-04 10:00:00,0.6190585555555504,1.0425016666666604,0.1917137777777802,1.854376555555552,1.481666402777778,0.0,1.2893480527777776,2.7707722305555555
2023-07-04 10:15:00,0.5707467777777876,1.305317777777784,2.8936734444440444,4.770234111110722,1.5857184226603722,0.0,1.3946916884198834,2.980576811996668
2023-07-04 10:30:00,0.6059468888888653,0.711242111111008,4.431621666666679,5.748365999999892,1.7045874722222225,0.0,1.504910125,3.2103696527777776
2023-07-04 10:45:00,0.5456901552446358,1.1272651605231188,4.887489637392043,6.559275117516877,1.9274980655919955,0.0,1.7101743301834351,3.6373282212340174
2023-07-04 11:00:00,0.528087642321586,1.0182760344348978,6.529587447931134,8.074614384893108,1.4591442254303164,0.0,1.2728439977790118,2.7322754608550803
2023-07-04 11:15:00,0.3553732703529789,0.7057086968603594,6.571255015282012,7.630733759377817,1.7414491944444443,0.0,1.5386067916666666,3.280851708333333
2023-07-04 11:30:00,0.515496695362408,1.5925481810608102,6.485114801444023,8.592818661482891,1.7763198166666667,0.0,1.5735887805555555,3.349455561111111
2023-07-04 11:45:00,0.5349182113170763,1.617672134062314,6.507541116593328,8.66046884028983,1.747400608502362,0.0,1.5428004167824396,3.2893095137538206
2023-07-04 12:00:00,0.491962333333337,0.9788307777777728,6.520446000000058,7.991044444444507,0.9713173583333332,0.0,0.8082892472222222,1.7800081222222222
2023-07-04 12:15:00,0.5316482380788471,0.7978653583296212,6.509409692511139,7.839290897574202,0.5577194887468742,0.0,0.4238508168935815,0.9815584440122256
2023-07-04 12:30:00,0.5080350616022116,0.8577448812949524,6.493123437725688,7.858353793341007,0.5115740044432102,0.0,0.3800479005831713,0.8915209775062483
2023-07-04 12:45:00,0.5402525965009124,1.0839108025547974,6.483242321577336,8.107089364065452,0.3945077666666666,0.0,0.2719752416666666,0.6665913444444445
2023-07-04 13:00:00,0.5623698978742278,1.096637069799001,6.070524742463149,7.730229033083026,0.3403394029436268,0.0,0.22268129130797,0.5630195473479589
2023-07-04 13:15:00,0.5482077610348118,0.7857265413166654,6.376275281148611,7.709872316308901,0.2900626666666666,0.0,0.1773520333333333,0.4674714777777778
2023-07-04 13:30:00,0.3603509025270845,0.8210109414051627,6.395321299638977,7.57626525965009,0.2616919844357976,0.0,0.1521783240689271,0.4139946664813785
2023-07-04 13:45:00,0.3548866666667784,0.8178137777777802,7.225535555555537,8.39934511111122,0.2738475784504304,0.0,0.1617885837267425,0.4356814718133852
2023-07-04 14:00:00,0.3138745555556276,0.8112821111111075,7.877693666666684,9.003060222222304,0.2800891692136705,0.0,0.1679024951375382,0.4479123728813559
2023-07-04 14:15:00,0.268794888888879,0.808633111111116,6.283416888888884,7.361715777777767,0.2654083088031102,0.0,0.1547411163565676,0.4200431546792557
2023-07-04 14:30:00,0.3180787996665703,0.8133951653237059,5.191406835232238,6.32382317310386,0.2599410802554845,0.0,0.1511792391002499,0.411233149125243
2023-07-04 14:45:00,0.2781379999999888,0.8120987777777741,4.245613444444454,5.336097888888874,0.2807521511951084,0.0,0.1697355642023346,0.4505309477487493
2023-07-04 15:00:00,0.2557465555555394,0.8096738888888827,4.180439666666681,5.244870111111096,0.2817786781449597,0.0,0.1698939294640377,0.451444340460983
2023-07-04 15:15:00,0.2948683333333892,0.8473265555555518,4.182462222222228,5.324517000000055,0.3711903888888889,0.0,0.2508114333333333,0.6218864944444444
2023-07-04 15:30:00,0.3930432608985638,1.081525241078833,4.230390392392121,5.704843354219322,0.5231005140316755,0.0,0.3908387246457349,0.9138166073909418
2023-07-04 15:45:00,0.4198590000000161,0.9685790000000036,4.708989555555602,6.097345444444515,0.6442562510413773,0.0,0.5030551624548736,1.1471211219105804
2023-07-04 16:00:00,0.2455312010487368,0.9690518036283584,5.812039705375928,7.026216324308762,0.351843662128369,0.0,0.2355472020005557,0.5872867435398722
2023-07-04 16:15:00,1.2182632667126407,1.6567353993909015,5.101932927236033,7.976824548142717,0.1563328464315468,0.0,0.06583817828381,0.215538622604832
2023-07-04 16:30:00,1.5665250763676954,2.25693218550404,5.106536184393027,8.930438878089262,0.2460435555555555,0.0,0.1389005111111111,0.3850270555555556
2023-07-04 16:45:00,1.609371646317676,1.92261528890252,5.117338273360724,8.648662526523887,0.4117814968064426,0.0,0.2880812357678422,0.6998210469314079
2023-07-04 17:00:00,1.6167348617022947,1.5910037005346591,5.244670896907375,8.453030104348612,0.5569436631461924,0.0,0.4215546386881601,0.9784936186770428
2023-07-04 17:15:00,0.6266245986691006,1.6555053158988338,5.59970037661198,7.8821216935329135,0.4694165722222222,0.0,0.3402667722222222,0.8097697805555556
2023-07-04 17:30:00,0.3566360240990346,2.047081434383484,6.41041239634513,8.8136584335609,0.2428722577061927,0.0,0.1327026798111635,0.3755688558733685
2023-07-04 17:45:00,0.3524659588173811,2.262541593549399,6.436646193829264,9.051956507252484,0.1572151319078034,0.0,0.060304820883088,0.2176502332685365
2023-07-04 18:00:00,0.3293943569626725,2.043416271239044,6.473564848255848,8.845960305377293,0.1021752931369825,0.0,0.0302514031675465,0.117440130591831
2023-07-04 18:15:00,1.596327510334675,1.475471618438293,6.604982886607098,9.677267191181276,0.0532188031102471,0.0,0.02495,0.0309426076089975
2023-07-04 18:30:00,1.730901860594201,1.269539572341066,5.787673868370247,8.787915690086432,0.0413399999999999,0.0,0.0920724284523478,0.0591314365101417
2023-07-04 18:45:00,1.6965338149485956,1.2024713531535334,5.589495971103636,8.488646512920697,0.0413399999999999,0.0,0.10801,0.06222
2023-07-04 19:00:00,1.6559673333332874,0.788464111111013,1.6439902222226892,4.089410111111444,0.04134,0.0,0.10801,0.06222
2023-07-04 19:15:00,1.6704025025837137,0.4399999999999999,1.6331665685041965,3.74220831897926,0.04134,0.0,0.10801,0.06222
2023-07-04 19:30:00,1.70457628436549,0.44,3.404972285476597,5.550580505415533,0.0413399999999999,0.0,0.10801,0.06222
2023-07-04 19:45:00,1.3896135040227349,0.44,3.976780348490873,5.8070698315330445,0.04134,0.0,0.10801,0.06222
2023-07-04 20:00:00,0.2582029626501508,0.4701404647337911,1.4124404636228372,2.1406529832089936,0.0413399999999999,0.0,0.10801,0.06222
2023-07-04 20:15:00,0.3369785475430317,0.4399999999999999,1.6398435781496252,2.417470254296312,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 20:30:00,0.2951190224937604,0.44,1.4150004998609524,2.1522288253261057,0.04134,0.0,0.10801,0.06222
2023-07-04 20:45:00,0.3410419282784334,0.4319405025170312,1.7597475190859586,2.5340189138428864,0.04134,0.0,0.10801,0.06222
2023-07-04 21:00:00,0.2766422189625366,0.430111014801976,1.7473642041162756,2.4565044228121,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 21:15:00,0.3044196383922526,0.4353332147976811,1.8904115038840108,2.6306733194796443,0.04134,0.0,0.10801,0.06222
2023-07-04 21:30:00,0.2452895692844361,0.2923032228677908,2.500785219912665,3.0359111461677566,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 21:45:00,0.2837761111110552,0.2219111111111111,2.504886000000002,3.012776888888816,0.0413399999999999,0.0,0.10801,0.06222
2023-07-04 22:00:00,0.2893825267742589,0.2200124427854076,2.4979016131182523,3.011119850686625,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 22:15:00,0.2791093508715518,0.2203733905102634,2.473422727828181,2.9771980713896777,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 22:30:00,0.3072193387051189,0.2313587107529869,2.494830564045567,3.03629319255343,0.0413399999999999,0.0,0.10801,0.06222
2023-07-04 22:45:00,0.2684347739117813,0.3099999999999999,2.49789269561159,3.077380177136698,0.04134,0.0,0.10801,0.06222
2023-07-04 23:00:00,0.3211195778949571,0.31,2.4805862815884403,3.112752679811087,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 23:15:00,0.2793280215139721,0.31,2.453202649242104,3.043808396675092,0.0413399999999999,0.0,0.10801,0.06222
2023-07-04 23:30:00,0.3363644847353665,0.31,2.485687797182605,3.1341827756299154,0.04134,0.0,0.1080099999999999,0.06222
2023-07-04 23:45:00,0.2979135236021299,0.3099999999999999,2.4693995311788424,3.08050881539332,0.04134,0.0,0.10801,0.06222
