datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-25 01:30:00,1.049709333333342,0.37,1.4823746666671398,2.9023026666671345,0.0441899999999999,0.0,0.10183,0.06545
2023-10-25 01:45:00,1.0547763333333036,0.37,1.3023782222219018,2.7288156666663164,0.04419,0.0,0.10183,0.06545
2023-10-25 02:00:00,1.0426468399009037,0.37,1.1276773354959388,2.54241254041079,0.0441899999999999,0.0,0.10183,0.06545
2023-10-25 02:15:00,1.0745762711863789,0.3699999999999999,1.3377934981939503,2.7835437621560986,0.04419,0.0,0.10183,0.06545
2023-10-25 02:30:00,1.0376014313178488,0.37,1.1681382866412562,2.576454821251809,0.0441899999999999,0.0,0.10183,0.06545
2023-10-25 02:45:00,0.9019210777671416,0.37,1.4516836224704284,2.725365512339117,0.0441899999999999,0.0,0.10183,0.06545
2023-10-25 03:00:00,0.6610389278451355,0.3704547323502171,1.148226188227001,2.181003367152837,0.0441899999999999,0.0,0.10183,0.06545
2023-10-25 03:15:00,0.739732816370981,0.4180619466077305,1.402829480186552,2.522063035339756,0.04419,0.0,0.10183,0.06545
2023-10-25 03:30:00,0.7128416666666667,0.27,0.2581466666666791,1.034466555555558,0.0441899999999999,0.0,0.10183,0.06545
2023-10-25 03:45:00,0.7620793553764711,0.27,0.28,1.106876132258947,0.0441899999999999,0.0,0.10183,0.06545
2023-10-25 04:00:00,0.5288645958316857,0.27,0.2647187041727789,0.8565936763987302,0.0441899999999999,0.0,0.10183,0.06545
2023-10-25 04:15:00,0.4899916678701965,0.27,0.2733878439781049,0.8273738237810128,0.04419,0.0,0.10183,0.06545
2023-10-25 04:30:00,0.5308857946147254,0.27,0.2770955804727316,0.870506517608048,0.04419,0.0,0.10183,0.06545
2023-10-25 04:45:00,0.4881315921089154,0.27,0.2609543762156167,0.8105260350097051,0.04419,0.0,0.10183,0.06545
2023-10-25 05:00:00,0.5113945223127555,0.27,0.28,0.8526858659676521,0.04419,0.0,0.10183,0.06545
2023-10-25 05:15:00,0.4844133370380438,0.27,0.2600260072242376,0.8050778549597098,0.04419,0.0,0.10183,0.06545
2023-10-25 05:30:00,0.5097993600852437,0.27,0.2769226325378842,0.84807059058784,0.04419,0.0,0.10183,0.06545
2023-10-25 05:45:00,0.4868346890696446,0.27,0.271016579988448,0.8189697515224151,0.04419,0.0,0.10183,0.06545
2023-10-25 06:00:00,0.4863499028047702,0.27,0.2604321021938288,0.8100105526242525,0.0441899999999999,0.0,0.10183,0.06545
2023-10-25 06:15:00,0.4528167777777753,0.8288101111110403,0.2799861111111111,1.442718111111048,0.0441899999999999,0.0,0.10183,0.06545
2023-10-25 06:30:00,0.5177980152688476,1.3149987220377648,0.2511302743729748,2.085010834898489,0.0488877240406195,0.0,0.120441663111348,0.0535186926427127
2023-10-25 06:45:00,0.4850272258523328,1.437279192781499,0.28,2.199692847935532,0.0811210691467479,0.0,0.1169728938742398,0.0836651855061838
2023-10-25 07:00:00,0.4937449451183437,1.2774961116295,0.2695640581255808,2.039141114517924,0.1480834223422323,0.0,0.0529634206754016,0.2010046901356766
2023-10-25 07:15:00,1.37010320731452,2.4565768277917286,0.3611752746825671,4.186745470098999,0.1001071404602344,0.0,0.0277619036190085,0.1091934555596265
2023-10-25 07:30:00,1.1511278888891037,2.711855555555214,0.4197574444445264,4.281486666666623,0.0968268994522063,0.0,0.0260108132493311,0.0981717646143807
2023-10-25 07:45:00,1.1946155043068685,2.538293303695424,0.4300674631842315,4.166267407613311,0.2660884783912257,0.0,0.1575164138980238,0.4233282879541679
2023-10-25 08:00:00,0.9777117777777627,2.603216666666946,0.4595902222222234,4.037979555555826,0.5186475767041693,0.0,0.3872384563564419,0.906028070501138
2023-10-25 08:15:00,0.9080446666666616,2.740821666666524,0.46,4.108046888888741,0.6540801876145661,0.0,0.5138374843654673,1.16768570397115
2023-10-25 08:30:00,0.8342597056373899,2.578353124132157,0.46,3.8707464593169,0.7208026631708777,0.0,0.5746453671136357,1.295334058191593
2023-10-25 08:45:00,0.9493858293971504,2.6380783550986444,0.4599999999999999,4.045817393720591,0.5088760281693195,0.0,0.3778621881808838,0.8867131209702385
2023-10-25 09:00:00,0.9023815555557504,2.7707312222220213,0.46,4.133950444444435,0.8195645547347918,0.0,0.6638814242710399,1.4829734635934455
2023-10-25 09:15:00,1.1551005421502492,2.427201928632293,0.3809394302981985,3.960375838777932,0.8731044863675972,0.0,0.7126157407284069,1.5860210243761952
2023-10-25 09:30:00,1.2460293333335155,2.909635888888832,2.3626406666667203,6.518220666666857,0.9718291864172924,0.0,0.8073778778181311,1.7796576675888651
2023-10-25 09:45:00,1.552503333333383,3.051787333333337,2.513882222222247,7.118011888888964,0.8247821576883225,0.0,0.6688211290591187,1.4937635857042486
2023-10-25 10:00:00,1.3970606080812658,2.868775170022476,2.6092074498822235,6.875342490109791,0.8091048193132542,0.0,0.6561051840204424,1.46541144127125
2023-10-25 10:15:00,1.4416302138296444,2.9327653429602702,2.612001999444604,6.986670147181467,0.7798719395205771,0.0,0.6312082706349196,1.4104175947144988
2023-10-25 10:30:00,1.3456391478768963,3.0648580350492183,2.586560503183796,6.997307722226239,0.7865340165555608,0.0,0.6377232521111151,1.4246117698889065
2023-10-25 10:45:00,1.3335319342760874,2.883634919400329,2.611251708086629,6.8282030373388025,0.7299950584876309,0.0,0.583972303180419,1.3136459850697828
2023-10-25 11:00:00,1.4485194776327588,2.885652792442349,2.563199444290082,6.897290803000929,0.6004042672902188,0.0,0.4637605770811573,1.0643557160471846
2023-10-25 11:15:00,1.4586776207616836,3.153826267608754,2.6392970937208733,7.251781206950226,0.8898236566981587,0.0,0.7334593887715402,1.623562883935495
2023-10-25 11:30:00,0.96848990976575,2.9200254478375727,0.6933548917633715,4.581286615993361,0.8508157220629811,0.0,0.6934935996489107,1.5441992461613614
2023-10-25 11:45:00,1.0125915555557132,2.9165260000002258,0.5901595555555592,4.516938111111501,0.7944673273200024,0.0,0.6421990555642048,1.436489215414034
2023-10-25 12:00:00,1.0361947777779876,3.151601555555676,0.8253503333331708,5.012482444444619,0.661147516054488,0.0,0.5180139691798396,1.1795444129280177
2023-10-25 12:15:00,1.120187222222477,2.914749444444643,1.1104033333335692,5.14390366666736,0.6252993766040476,0.0,0.4847739848011861,1.1100289113069088
2023-10-25 12:30:00,1.0349116784426602,2.9135818557527435,0.9269458516642316,4.875787450562131,0.7404118350927849,0.0,0.5913816390710128,1.332168781531258
2023-10-25 12:45:00,1.0704721311473595,3.186795220894842,1.171235120866844,5.42951508752422,0.7339569596291899,0.0,0.5870833877242483,1.3208980758286522
2023-10-25 13:00:00,1.1661521801905734,2.946067438192751,1.593425331526308,5.704970567981995,0.6589586368937245,0.0,0.5203150885747014,1.1795676203116567
2023-10-25 13:15:00,1.4269905653037371,3.0004137264270625,4.678481780701842,9.105792058852892,0.5409298441477627,0.0,0.4105137306713199,0.9513325900152316
2023-10-25 13:30:00,5.046889474152459,6.165258034405014,6.986220940570027,18.198398897631748,0.6103651870000041,0.0,0.4726040311111116,1.0830773558888904
2023-10-25 13:45:00,5.764385744607638,6.413238023269964,7.332656383699485,19.51033949348204,0.6100743543513463,0.0,0.4704685799506649,1.0808936516029912
2023-10-25 14:00:00,5.254290188587064,6.372585241786704,8.384778204757968,20.01192018925333,0.3492820937777842,0.0,0.229517545222222,0.5789837843333335
2023-10-25 14:15:00,4.9751437273514885,6.550900157844118,8.368419221449047,19.89470031791164,0.5137186258431038,0.0,0.3812872632421266,0.8949308068047079
2023-10-25 14:30:00,4.754065857154003,6.40980147312064,8.348829835690388,19.51277259951351,0.2921893548673791,0.0,0.1792427030900993,0.471393771792384
2023-10-25 14:45:00,3.93624494511846,6.331572234813255,8.303413989245865,18.57137348353568,0.3647535372260695,0.0,0.2474630901578362,0.6119826122113525
2023-10-25 15:00:00,3.6021473974307403,6.410622082944398,8.403526247944278,18.416493421345145,0.3886388461965965,0.0,0.265833830636203,0.6546112636153464
2023-10-25 15:15:00,3.781937963827246,6.50811747322581,7.607662200595521,17.897664089232798,0.2481732675345993,0.0,0.1381952580480342,0.3864676526848932
2023-10-25 15:30:00,3.816028914966464,6.3487426101258,8.224069875983654,18.38896930701893,0.1863035712380261,0.0,0.0856195815085712,0.271894761354295
2023-10-25 15:45:00,3.911644888888972,6.424042999999878,8.172977777777561,18.508630666666416,0.0878076954951946,0.0,0.0270836568349737,0.0960212937843714
2023-10-25 16:00:00,4.025385504026826,6.5016570952510575,8.295762288253046,18.82296806442619,0.0728562836283624,0.0,0.02485,0.0696126323743493
2023-10-25 16:15:00,2.929670241733857,5.38663851069759,6.728465351486296,15.044479355376486,0.0913954756535181,0.0,0.024284476686701,0.0926176836679102
2023-10-25 16:30:00,1.190330777777866,3.4233482222220446,5.312708333333426,9.926467666666676,0.0870416372930329,0.0,0.0242766038448717,0.0876432700300053
2023-10-25 16:45:00,1.187038127729631,3.6709780301600334,6.686716414593059,11.54499872203767,0.0704949275249653,0.0,0.02492,0.0705201421732527
2023-10-25 17:00:00,1.3173908794064215,3.414923476753937,5.329731890978933,10.061742153312242,0.0506320979463924,0.0,0.02492,0.030738296661776
2023-10-25 17:15:00,1.199974218498338,3.3941548223631663,6.149776412147861,10.743838221075846,0.04041,0.0,0.02492,0.01485
2023-10-25 17:30:00,1.1139735555555568,3.5494364444442503,6.347478111111259,11.010548444444415,0.0404099999999999,0.0,0.0847974610898176,0.0561767929789456
2023-10-25 17:45:00,1.1452631111110354,3.3139928888890475,6.557313444444454,11.016405222222325,0.04041,0.0,0.10707,0.06442
2023-10-25 18:00:00,0.9120562222222072,3.265555666666788,6.409147333332989,10.58649155555531,0.04041,0.0,0.10707,0.06442
2023-10-25 18:15:00,0.7528387010764755,3.296550164976115,5.885859598057764,9.93547965293865,0.04041,0.0,0.10707,0.06442
2023-10-25 18:30:00,0.8043037510419611,3.354829674909995,5.320797999444185,9.479698582939893,0.04041,0.0,0.10707,0.06442
2023-10-25 18:45:00,0.7377598888888852,3.500489222222463,6.325992444444614,10.5639148888893,0.0404099999999999,0.0,0.10707,0.06442
2023-10-25 19:00:00,0.6819348888888852,2.428157444444526,4.970953222222305,8.080109555555714,0.04041,0.0,0.10707,0.06442
2023-10-25 19:15:00,0.644212496528747,2.075205665093026,2.9962913635101662,5.71636389891699,0.04041,0.0,0.10707,0.06442
2023-10-25 19:30:00,0.7004138375543159,2.1570173469501217,2.0630907797791447,4.920345160967557,0.04041,0.0,0.10707,0.06442
2023-10-25 19:45:00,0.6467901111111148,2.2714614444444368,2.1014144444445253,5.019652222222297,0.04041,0.0,0.10707,0.06442
2023-10-25 20:00:00,0.6325647406484839,2.055946696588264,3.4407692222234902,6.129337429037969,0.04041,0.0,0.10707,0.06442
2023-10-25 20:15:00,0.3296896218343407,1.5997916365696336,4.087856690410836,6.018230855568015,0.04041,0.0,0.10707,0.06442
2023-10-25 20:30:00,0.2639893333333234,0.7199763333333346,2.411488000000237,3.3959896666668974,0.04041,0.0,0.10707,0.06442
2023-10-25 20:45:00,0.3016666666666408,0.7212766146597313,1.7262006045254883,2.7475338934084244,0.04041,0.0,0.10707,0.06442
2023-10-25 21:00:00,0.3012065057992328,0.730578700617704,1.5524994445186375,2.586557125716701,0.04041,0.0,0.10707,0.06442
2023-10-25 21:15:00,0.3499132222222681,0.8162753333333569,1.7689222222221912,2.935282444444496,0.04041,0.0,0.10707,0.06442
2023-10-25 21:30:00,0.3047447590903319,0.8798881272705228,1.9627951518115048,3.146260762334442,0.04041,0.0,0.10707,0.06442
2023-10-25 21:45:00,0.332997210708254,0.4257174925266976,1.5650062786843568,2.327744451976079,0.04041,0.0,0.10707,0.06442
2023-10-25 22:00:00,0.301887333333306,0.3720168888888839,1.6640964444443995,2.3405802222221674,0.04041,0.0,0.10707,0.06442
2023-10-25 22:15:00,0.3178005956349534,0.37,1.6689870871673085,2.3607543227987184,0.04041,0.0,0.10707,0.06442
2023-10-25 22:30:00,0.2837870591502534,0.3700403221327396,1.3425478478198962,1.9992407664536325,0.0404099999999999,0.0,0.10707,0.06442
2023-10-25 22:45:00,0.2915033333332588,0.3704601111111024,1.4752013333331797,2.140978777777569,0.04041,0.0,0.10707,0.06442
2023-10-25 23:00:00,0.2548668140953811,0.3758233967128503,1.383597964150558,2.014152488692986,0.04041,0.0,0.10707,0.06442
2023-10-25 23:15:00,0.2893818282856336,0.3737693803834336,1.43436332314483,2.094007001944512,0.0404099999999999,0.0,0.10707,0.06442
2023-10-25 23:30:00,0.2526889757657918,0.37,1.4139164574956924,2.0337909549301214,0.04041,0.0,0.1070699999999999,0.06442
2023-10-25 23:45:00,0.2884498888888293,0.37,1.50577222222216,2.161128333333228,0.04041,0.0,0.10707,0.06442
2023-10-26 00:00:00,0.2619379655364539,0.37,1.2243733185106238,1.8525683157313293,0.04041,0.0,0.10707,0.06442
2023-10-26 00:15:00,0.2910412222222321,0.37,1.4872826666666503,2.1444767777777693,0.04041,0.0,0.10707,0.06442
2023-10-26 00:30:00,0.2892988712616059,0.3699999999999999,1.3465261298496805,2.003409767586874,0.04041,0.0,0.10707,0.06442
2023-10-26 00:45:00,0.3529576666667436,0.37,1.2945831111112402,2.015826000000195,0.04041,0.0,0.10707,0.06442
2023-10-26 01:00:00,0.2746667333422364,0.37,1.5220766102146035,2.166532093167902,0.04041,0.0,0.10707,0.06442
2023-10-26 01:15:00,0.2860191111111185,0.37,1.460130666667285,2.116018333333948,0.04041,0.0,0.10707,0.06442
2023-10-26 01:30:00,0.2513587777777988,0.37,1.1515758888886207,1.7726924444441785,0.04041,0.0,0.10707,0.06442
2023-10-26 01:45:00,0.28826952782074,0.37,1.418919955104363,2.0780581639567965,0.04041,0.0,0.10707,0.06442
2023-10-26 02:00:00,0.2451884476534383,0.37,1.3838640377672906,2.0003752291030503,0.04041,0.0,0.10707,0.06442
2023-10-26 02:15:00,0.3882344312574088,0.3982336533759931,1.249917766813483,2.037757589900916,0.04041,0.0,0.10707,0.06442
2023-10-26 02:30:00,1.0004818246456662,0.5644632937830195,2.317510665244497,3.885647691418832,0.04041,0.0,0.10707,0.06442
2023-10-26 02:45:00,1.0230727777777653,0.2824545555555779,0.8536678888892342,2.1609782222225538,0.04041,0.0,0.10707,0.06442
2023-10-26 03:00:00,1.061465333333301,0.2796409999999839,1.1223644444445873,2.461244888888972,0.04041,0.0,0.10707,0.06442
2023-10-26 03:15:00,0.9891285555555692,0.18,0.2581666666666666,1.3098994444444567,0.04041,0.0,0.10707,0.06442
2023-10-26 03:30:00,1.0343888073965573,0.18,0.28,1.3785869227008132,0.04041,0.0,0.10707,0.06442
2023-10-26 03:45:00,0.7824086788428678,0.18,0.2696180509265444,1.116734324312364,0.04041,0.0,0.10707,0.06442
2023-10-26 04:00:00,0.6915032004266567,0.18,0.2684840200915788,1.0236198159754042,0.04041,0.0,0.10707,0.06442
2023-10-26 04:15:00,0.5926726082656381,0.18,0.28,0.9374770800226776,0.04041,0.0,0.10707,0.06442
2023-10-26 04:30:00,0.6060887531241284,0.18,0.2583520133296269,0.926830102749235,0.04041,0.0,0.10707,0.06442
2023-10-26 04:45:00,0.5719267574326238,0.18,0.3201904973603742,0.9567676576826784,0.04041,0.0,0.10707,0.06442
2023-10-26 05:00:00,0.6126853651763399,0.18,0.3458610386003851,1.0243501249652889,0.04041,0.0,0.10707,0.06442
2023-10-26 05:15:00,0.5421418888888839,0.18,0.3546617777777939,0.9633535555555692,0.04041,0.0,0.10707,0.06442
2023-10-26 05:30:00,0.4880654626285228,0.18,0.3608338983050773,0.9157888302306258,0.04041,0.0,0.10707,0.06442
2023-10-26 05:45:00,0.4497765878261991,0.18,0.3393115438880975,0.8553042338328728,0.04041,0.0,0.10707,0.06442
2023-10-26 06:00:00,0.4855346883437966,0.18,0.3601263515841189,0.9102629268671432,0.04041,0.0,0.10707,0.06442
2023-10-26 06:15:00,0.4766214880072836,0.18,0.2975435770388681,0.8368603423949833,0.04041,0.0,0.10707,0.06442
2023-10-26 06:30:00,0.8768859946436016,0.5461853378822682,0.2910849344905361,1.6368072054853142,0.04041,0.0,0.10707,0.06442
2023-10-26 06:45:00,1.6739294128106037,1.3644304796195204,0.36,3.396935813664041,0.0385192551820665,0.0,0.0574503119237522,0.0591878218657661
2023-10-26 07:00:00,1.7146666000089368,1.3544131893525329,0.2542685419721884,3.320800115540207,0.1069756272919199,0.0,0.031623818090899,0.1306925155017182
2023-10-26 07:15:00,1.7095001111111086,1.1675682222221564,0.27,2.8324757777777294,0.1095425131425378,0.0,0.0281708156710198,0.1346259906640662
2023-10-26 07:30:00,1.326243888888653,1.0238703333332824,0.2541097777777765,2.060122333333052,0.133836803671231,0.0,0.0463532671089027,0.1800620956254053
2023-10-26 07:45:00,1.6819955555555617,1.097441555555558,0.260238555555563,3.031857888888899,0.3487084994778942,0.0,0.238263651774003,0.586747928839597
2023-10-26 08:00:00,1.7232167731185868,0.11,0.27,2.06953146348238,0.5282436461215431,0.0,0.4016673172439129,0.929557203351228
2023-10-26 08:15:00,1.7389477485887168,1.181912921722955,0.27,3.187539560830404,0.6561556523333412,0.0,0.5177366694444494,1.1735530133333445
2023-10-26 08:30:00,1.6962164444444494,0.5432365555555456,0.27,2.508073999999992,0.7742444700547917,0.0,0.6272377258532336,1.4014479146708767
2023-10-26 08:45:00,1.3853673954583814,1.2446623783496968,0.7458849931121293,3.374771586011002,0.6324106852024901,0.0,0.4970550831222092,1.1296337606125542
2023-10-26 09:00:00,1.7309834644620836,2.478005289594385,1.6856478641596688,5.894699182113545,0.497505915331799,0.0,0.3718587994045779,0.8697131442313856
2023-10-26 09:15:00,1.7987769408523222,1.1707538994798556,1.5007828956138014,4.469589721370125,0.3514143062684749,0.0,0.2396360663733511,0.5909107197298034
2023-10-26 09:30:00,1.7393124756876872,1.620175937760407,1.4994548485690284,4.858724090024896,0.9464422333992952,0.0,0.7913074435898078,1.737485269546289
2023-10-26 09:45:00,1.7877883921133888,1.4920516523188123,1.511040377672736,4.791397611774459,1.0486657078604176,0.0,0.8859861428603166,1.934589636296988
2023-10-26 10:00:00,1.759973881633781,1.5113208113363668,2.129572436787865,5.401630675187311,1.0218544775588838,0.0,0.8584896914136044,1.8793556942361216
2023-10-26 10:15:00,1.8372096639822144,1.7413712857540629,3.720856095529033,7.29995267981129,0.782672592691382,0.0,0.6398555999244734,1.4224469655455931
2023-10-26 10:30:00,1.769940333333301,1.6712860000001266,3.712771666666648,7.1549948888889725,0.8833965888302334,0.0,0.732582610280629,1.6159638340650162
2023-10-26 10:45:00,1.804736537927222,1.4699051958877232,3.563898082800938,6.838962711864551,0.7149190515076738,0.0,0.575666892651603,1.2909303816412228
2023-10-26 11:00:00,1.8241715085598773,1.7396126115117312,3.720946752135593,7.285390221412323,0.5952103755013158,0.0,0.4643954459911309,1.0604152942352951
2023-10-26 11:15:00,1.143666640737007,1.8448913731985896,3.611986286907801,6.601574116261139,0.4886510116143411,0.0,0.3649320250069539,0.8538240626840822
2023-10-26 11:30:00,0.6700638711469037,2.2838983615663992,3.604094973618588,6.558062760344696,0.3296274494601602,0.0,0.2188731351357336,0.548423551783873
2023-10-26 11:45:00,0.5536854913988164,2.8436397075167683,3.653377339200616,7.051013135084667,0.3504645233412223,0.0,0.2360621171006004,0.5866922029980765
2023-10-26 12:00:00,0.4077765186864013,2.7746801537572403,3.108547415900257,6.290994200773357,0.544377779259169,0.0,0.4172538599649085,0.9612291071706714
2023-10-26 12:15:00,0.5175462283857422,2.980096457305498,3.175628305995988,6.673484242342886,1.049217702527076,0.0,0.8864705292974189,1.9353963457928407
2023-10-26 12:30:00,1.7119781111111037,3.0889124444445386,6.427791777777806,11.228555444444538,0.7940191687601416,0.0,0.6483622362775402,1.442662345879364
2023-10-26 12:45:00,1.755523333333339,2.9960020000002965,7.08981322222202,11.841393222222344,1.1723758730670084,0.0,1.002590083318513,2.1746764718494425
2023-10-26 13:00:00,1.6618800000000125,3.4680381111109733,7.383825777777946,12.513684000000046,0.6300273877777967,0.0,0.4961132780000255,1.1261013301111489
2023-10-26 13:15:00,2.866100777777326,4.717163333332943,8.10163633333336,15.684851222221418,0.5506187040431828,0.0,0.422618785373812,0.9734124310300462
2023-10-26 13:30:00,4.49104577777781,6.419720222222329,9.02541988888894,19.936076777777952,0.454554185922499,0.0,0.3333035892507952,0.7879681993201179
2023-10-26 13:45:00,4.434845465049128,5.741344376305596,8.971976403146023,19.14803481757985,0.5627169705493228,0.0,0.433812695920929,0.9965541426617964
2023-10-26 14:00:00,4.4774288794061725,6.609059319020506,7.039344690403095,18.125996577321576,0.4168052889752794,0.0,0.2980311290197162,0.7149084248819665
2023-10-26 14:15:00,4.469056863769241,6.151193839109832,7.712638603353645,18.333009101314225,0.43476304892681,0.0,0.3153057698973501,0.7500652469670747
2023-10-26 14:30:00,4.586734471687407,5.492101363136429,9.111611656094071,19.19057502805144,0.3739752619410235,0.0,0.25862277936485,0.632800976734881
2023-10-26 14:45:00,4.601745363219147,5.568603020436369,7.060766555169084,17.23119295009289,0.3302214654818175,0.0,0.2175622679255745,0.5476908586503849
2023-10-26 15:00:00,4.690229522402341,5.672891249041681,7.098795840600744,17.462168131269763,0.4024184000577631,0.0,0.2838408865610662,0.686337198129348
2023-10-26 15:15:00,4.610584144336322,5.765918877483121,7.135433275563429,17.51194118561998,0.209210247360826,0.0,0.1111607056339577,0.320282856650746
2023-10-26 15:30:00,4.6417769035871705,5.318161199271099,7.09498244210352,17.05502233631171,0.1637171510509874,0.0,0.072709749007927,0.2363944521636622
2023-10-26 15:45:00,4.554248000000014,5.880244555555708,6.273710888889173,16.70846177777823,0.1167122114017908,0.0,0.0361574226037152,0.1491456821311105
2023-10-26 16:00:00,4.342823852334198,6.201601786924712,7.54257003789442,18.0868167624212,0.3184573406229505,0.0,0.2088779271260461,0.5273054214310304
2023-10-26 16:15:00,2.9028934709430056,5.734328152599817,7.609838689967506,16.246851676980025,0.2877158781748462,0.0,0.180171433224035,0.4681037816928811
2023-10-26 16:30:00,1.6204535555556,5.208754666666749,6.847459000000048,13.676688777777969,0.1088136857422169,0.0,0.0304378487803793,0.1319120674679045
2023-10-26 16:45:00,1.77991856641348,5.9575916544461744,6.6931518019820935,14.430690352397797,0.1091311136060479,0.0,0.0317902145397944,0.135280230435752
2023-10-26 17:00:00,2.076530925257141,6.295878521811542,6.911452514587028,15.283825840510946,0.0748548851027884,0.0,0.0263287094194603,0.0751833411819566
2023-10-26 17:15:00,1.8645731741181268,6.343123576784053,7.127918133852029,15.335972452096597,0.0672348622976669,0.0,0.026,0.0609396784908817
2023-10-26 17:30:00,1.7848509801307704,6.001638996310778,5.015910343601125,12.80251822465218,0.0422160121144759,0.0,0.0598421001389304,0.0393871718810793
2023-10-26 17:45:00,1.5107371239390053,4.778499422299763,7.128852375238528,13.417781629116288,0.04135,0.0,0.11681,0.06542
2023-10-26 18:00:00,1.6857038888890503,5.203108444444536,6.709823555555277,13.598571777777757,0.04135,0.0,0.11681,0.06542
2023-10-26 18:15:00,1.6409589999998608,5.613201444444473,6.628074777777845,13.881906888888826,0.04135,0.0,0.11681,0.06542
2023-10-26 18:30:00,1.3524175604334487,5.263809058071819,6.425255015282595,13.041267574326904,0.04135,0.0,0.11681,0.06542
2023-10-26 18:45:00,1.390896666666679,4.817135111110979,6.495435333333661,12.70356788888911,0.04135,0.0,0.11681,0.06542
2023-10-26 19:00:00,1.5791711197271778,4.882315221134595,5.410434270605304,11.87191139057678,0.04135,0.0,0.11681,0.06542
2023-10-26 19:15:00,1.6871561111108817,5.184522666666812,5.651807777777666,12.523209333333124,0.04135,0.0,0.11681,0.06542
2023-10-26 19:30:00,1.5779486666666656,5.205552111110939,3.749196555555664,10.53262211111102,0.04135,0.0,0.1168099999999999,0.06542
2023-10-26 19:45:00,1.4670339048975385,5.170244590885286,5.438988298309703,12.076589285119004,0.04135,0.0,0.11681,0.06542
2023-10-26 20:00:00,1.4554619272423186,5.092038989169505,5.036820327686351,11.584732129963214,0.04135,0.0,0.11681,0.06542
2023-10-26 20:15:00,1.459729888954329,3.8730047908586647,2.3742309616178328,7.707408490157534,0.04135,0.0,0.11681,0.06542
2023-10-26 20:30:00,1.251771730074979,3.7772527631213726,2.122785337406152,7.151490697028491,0.04135,0.0,0.11681,0.06542
2023-10-26 20:45:00,1.292895640481354,3.398544678675892,2.4023518952738816,7.093618967184295,0.04135,0.0,0.11681,0.06542
2023-10-26 21:00:00,1.4668056666666331,3.721469333333242,2.6583006666669,7.846677555555654,0.04135,0.0,0.11681,0.06542
2023-10-26 21:15:00,1.199901903058436,3.419848133047429,2.803179540732863,7.422828258140347,0.04135,0.0,0.11681,0.06542
2023-10-26 21:30:00,1.241169835642921,3.2792495582697216,2.523350039450028,7.0438594463645545,0.04135,0.0,0.11681,0.06542
2023-10-26 21:45:00,1.2362648153290778,2.7728008886418825,2.578241377395061,6.587675978894496,0.04135,0.0,0.11681,0.06542
2023-10-26 22:00:00,1.2764628617148452,2.6925024447705224,2.770648197537429,6.739117549006574,0.04135,0.0,0.11681,0.06542
2023-10-26 22:15:00,1.3479014444446291,2.59697333333334,3.733912888888756,7.6788900000000675,0.04135,0.0,0.1168099999999999,0.06542
2023-10-26 22:30:00,1.1941894414078178,2.3390500155535463,4.741399146780289,8.274351642003207,0.04135,0.0,0.11681,0.06542
2023-10-26 22:45:00,1.2549138888888578,2.907113777777812,3.4832802222226333,7.645151333333739,0.04135,0.0,0.11681,0.06542
2023-10-26 23:00:00,1.244766857803149,2.445370160465903,2.3192475663415792,6.009764635284067,0.04135,0.0,0.1168099999999999,0.06542
2023-10-26 23:15:00,1.4314832466783425,2.425450162200637,2.5060178642851514,6.362783517753734,0.04135,0.0,0.11681,0.06542
2023-10-26 23:30:00,1.2750137796150778,2.462578343779197,2.3347586344842024,6.072407432101713,0.0413499999999999,0.0,0.11681,0.06542
2023-10-26 23:45:00,1.2296693966906331,2.361613121895469,2.268568348761073,5.859242779512258,0.0413499999999999,0.0,0.11681,0.06542
