datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-10-28 01:15:00,1.1137055848846815,1.1411018616282262,1.1118202834120514,3.365707918866334,0.04344,0.0,0.10406,0.06157
2023-10-28 01:30:00,1.1599055681464074,1.1487546104963722,1.1115429053903911,3.421403368439684,0.04344,0.0,0.10406,0.06157
2023-10-28 01:45:00,1.1139913333333409,1.1466347777777763,1.0946124444444458,3.3554428888888923,0.04344,0.0,0.10406,0.06157
2023-10-28 02:00:00,1.163049184335717,1.149183002178073,1.1181859803529333,3.4295734986887463,0.04344,0.0,0.10406,0.06157
2023-10-28 02:15:00,1.115848331333588,1.147046282717859,1.1046731546904816,3.367457783406646,0.04344,0.0,0.10406,0.06157
2023-10-28 02:30:00,1.1156397409263052,1.1445534533900676,1.1066167109195435,3.3671261928832634,0.04344,0.0,0.10406,0.06157
2023-10-28 02:45:00,1.1641340372326057,1.1456457904973654,1.1157380383439772,3.4253025840511624,0.04344,0.0,0.10406,0.06157
2023-10-28 03:00:00,1.121201555555552,1.151173444444448,1.0977246666666742,3.371177111111095,0.04344,0.0,0.10406,0.06157
2023-10-28 03:15:00,1.1205000833101866,1.1500575395723271,1.1180921966120525,3.389232435434596,0.04344,0.0,0.10406,0.06157
2023-10-28 03:30:00,1.16368433333328,1.1521723333333307,1.1628013333333345,3.479224444444395,0.04344,0.0,0.10406,0.06157
2023-10-28 03:45:00,1.1219222222222225,1.1528328888888988,1.2054989999999912,3.480591555555558,0.04344,0.0,0.10406,0.06157
2023-10-28 04:00:00,1.1600788888889262,1.1448694444444445,1.1982781111111036,3.50320700000003,0.0434399999999999,0.0,0.10406,0.06157
2023-10-28 04:15:00,1.1091387777777804,1.1432025555555605,1.2021057777777726,3.455058666666659,0.04344,0.0,0.1040599999999999,0.06157
2023-10-28 04:30:00,1.1094848569046896,1.1404626840789096,1.20389041400388,3.4530780772436604,0.04344,0.0,0.10406,0.06157
2023-10-28 04:45:00,1.1483083333333333,1.1390722222222225,1.2780986666666654,3.5656176666666752,0.04344,0.0,0.1040599999999999,0.06157
2023-10-28 05:00:00,1.0999305748403223,1.1338881421827196,1.2663329075256886,3.499956123299071,0.04344,0.0,0.10406,0.06157
2023-10-28 05:15:00,1.1429077777778522,1.1308505555555433,1.2384624444444456,3.5136322222222782,0.04344,0.0,0.10406,0.06157
2023-10-28 05:30:00,1.0973244790219456,1.1287802167268686,1.172582272853579,3.3984870241733827,0.04344,0.0,0.10406,0.06157
2023-10-28 05:45:00,1.1008629024192322,1.1271315856734851,1.1268037605431886,3.354593996910658,0.04344,0.0,0.1040599999999999,0.06157
2023-10-28 06:00:00,1.1436591217041798,1.1247422199515815,1.0826103422999107,3.3518129012194904,0.04344,0.0,0.10406,0.06157
2023-10-28 06:15:00,1.1028318888888902,1.127029222222221,1.0938230000000138,3.322590000000006,0.04344,0.0,0.10406,0.06157
2023-10-28 06:30:00,1.1460307863295685,1.124321867185333,1.091029730480683,3.3616067796610305,0.0434399999999999,0.0,0.081984998999934,0.0650294040713839
2023-10-28 06:45:00,1.1073071111111077,1.1264986666666654,1.099935888888894,3.333440555555549,0.0497306504669991,0.0,0.0666,0.0397996633830537
2023-10-28 07:00:00,1.11129311111111,1.1265935555555444,1.0885851111111025,3.3250697777777702,0.1015770314862604,0.0,0.0366135109623745,0.1135847555145415
2023-10-28 07:15:00,1.1688154444444407,1.1375015555555517,1.1000185555555444,3.406010555555537,0.2495524406553776,0.0,0.1414733016384348,0.3909120446542713
2023-10-28 07:30:00,1.1268584188774908,1.137240590143538,1.112149268986367,3.376493689730255,0.1592671669222424,0.0,0.0641220456919397,0.22329148309889
2023-10-28 07:45:00,1.17676491173499,1.1342203903880517,1.108361236710255,3.4194133069667862,0.2470771439207121,0.0,0.1397180972064826,0.3869868751250221
2023-10-28 08:00:00,1.1356469019172102,1.1268856904695648,1.098075909974992,3.360915921089183,0.167111532545762,0.0,0.069862092108335,0.2369939161600879
2023-10-28 08:15:00,1.1337753855041657,1.125697795849443,1.1126564235879697,3.3709664266986645,0.233774774451535,0.0,0.1277081631768858,0.3617643603443413
2023-10-28 08:30:00,1.1888442903498242,1.1300654531715302,1.1057953282659894,3.4244231453082565,0.1631242472538955,0.0,0.0655577916856402,0.2286733791663249
2023-10-28 08:45:00,1.1462276140959136,1.1321937075056754,1.1085317513220547,3.386753877260826,0.394664558748358,0.0,0.2752050188901374,0.6697300273351405
2023-10-28 09:00:00,1.2008774288159048,1.141241931720964,1.128855720840323,3.470038661082356,0.4143835122222337,0.0,0.290722161111126,0.7053525718889153
2023-10-28 09:15:00,1.161415537799903,1.1464871592563337,1.122150643981901,3.4286980341604987,0.7608043429168089,0.0,0.613603959947087,1.3742911592446858
2023-10-28 09:30:00,1.2313624698653671,1.205449435081657,1.1370029884572277,3.5735599302322534,0.6616530158077893,0.0,0.5212789677734838,1.182865976960448
2023-10-28 09:45:00,2.481573881633791,2.4887525423728785,1.196157154765215,6.167412392331189,0.6467647791142306,0.0,0.5074851126105857,1.153939899617607
2023-10-28 10:00:00,2.274811358485422,2.5254286095187264,1.1814430298182423,5.981478358440986,0.9462223113081608,0.0,0.7864856740898578,1.7329345999466292
2023-10-28 10:15:00,2.285024333333348,2.573908888888876,1.2897937777776998,6.148769555555491,1.08796290344429,0.0,0.9215007997823638,2.008942905887047
2023-10-28 10:30:00,1.933284555555528,2.533004777777764,1.2786776666666693,5.746261555555514,0.3854188465729639,0.0,0.2692977292843411,0.6526519072187601
2023-10-28 10:45:00,1.8375154465041528,2.100058007734248,1.2573399786638202,5.194818309107952,0.0815671770770792,0.0,0.0251098856742892,0.0841966323356242
2023-10-28 11:00:00,1.7950718793050355,2.112707750077834,1.283375883215572,5.19144080789242,0.1896637804742551,0.0,0.0899897733182298,0.2794888156988242
2023-10-28 11:15:00,1.6842983333334327,2.124156111111223,1.251987444444446,5.061485777777972,0.3657424742050295,0.0,0.2463467331208162,0.6122443125603597
2023-10-28 11:30:00,1.7636493333334105,2.1378455555554376,1.2775195555555532,5.178217666666644,0.2797222297875129,0.0,0.1665254202441338,0.4462921521475867
2023-10-28 11:45:00,1.5103531111111346,2.1663917777778066,1.241182555555542,4.917925111111139,0.1512741831132971,0.0,0.0572812302751543,0.2066652922611752
2023-10-28 12:00:00,1.5176284615725382,1.6320354936213608,1.1666646663999678,4.316785571409399,0.0618915444290121,0.0,0.02519,0.0499653338149556
2023-10-28 12:15:00,1.6867039950228069,1.831812425010088,1.1319115229080725,4.650467826512025,0.0649272379724602,0.0,0.02519,0.0523987618497168
2023-10-28 12:30:00,1.361196716030039,1.67733627364918,1.0997674780309337,4.13842444980162,0.1561168810142827,0.0,0.0598004200279996,0.2139333652243372
2023-10-28 12:45:00,1.6498514031677316,1.866944040011136,1.128865018060571,4.646372659072181,0.1962854840788329,0.0,0.0932865141212752,0.2896431420127491
2023-10-28 13:00:00,1.7145576145401922,1.969243212016144,1.1082142381015845,4.791903857263352,0.2490092280596545,0.0,0.1384485342356105,0.3875051500100023
2023-10-28 13:15:00,1.521619104769537,2.4913999644396463,2.0251976930258047,6.037875383384467,0.2322653490928505,0.0,0.1238827095778444,0.3563389587173372
2023-10-28 13:30:00,1.5483092474312592,2.780156178839476,2.4649459594557044,6.793609886142992,0.2367073889222343,0.0,0.1279081116223316,0.3644587217443578
2023-10-28 13:45:00,1.7482973048070336,2.9049570436230088,2.285778605168057,6.939313142539452,0.2678300616666714,0.0,0.1546942230000028,0.4226048295555635
2023-10-28 14:00:00,1.435179087232644,2.7717438785940347,2.2925803226236785,6.4993243123138384,0.3473580384444403,0.0,0.2274565000000089,0.5747148975555506
2023-10-28 14:15:00,1.7844599999998696,2.6017985555555256,2.4617314444444247,6.848123444444261,0.4647794050793225,0.0,0.3347262894947273,0.7994427585210906
2023-10-28 14:30:00,1.7330042327217432,2.656112783709242,2.491578105384735,6.881063735238244,0.6338897878157868,0.0,0.4925637652969196,1.1265891862752435
2023-10-28 14:45:00,1.8804483333334947,2.608048888888697,1.8473087777779231,6.335429777777888,0.5842665031935537,0.0,0.4478665678422736,1.0322794603721068
2023-10-28 15:00:00,1.7571872186719042,2.9468809113638987,1.336348430119459,6.040180605723471,0.5391038944807353,0.0,0.4043358578856257,0.9435784863129466
2023-10-28 15:15:00,1.6460146625938863,3.111349958345208,1.4004181060816403,6.157822604832431,0.5787215191111047,0.0,0.4426209635555596,1.0213785126666644
2023-10-28 15:30:00,1.7282731111108738,2.6825868888888094,1.384343333333327,5.795073333332998,0.503347387222205,0.0,0.3719798624444308,0.8753400599999636
2023-10-28 15:45:00,1.804982555555666,2.962861222222096,1.4149945555555532,6.181995777777779,0.4668617510056147,0.0,0.3383224457185989,0.8052861835233364
2023-10-28 16:00:00,1.78740233333325,2.5283255555554813,1.3991474444444394,5.714431666666518,0.359438505602738,0.0,0.2379449934412375,0.5973364529325427
2023-10-28 16:15:00,1.951172881355956,2.7708993609340165,1.4051087524312222,6.126519144207144,0.252807471863304,0.0,0.1415453176975026,0.3943366979235007
2023-10-28 16:30:00,1.5927651207998883,3.0396462093865546,1.4507559011383429,6.083508692030148,0.2037980551111155,0.0,0.0995530846666661,0.3033007270000046
2023-10-28 16:45:00,1.796837775949872,2.979189102065211,1.435273337631686,6.210937395789499,0.1662731878985985,0.0,0.0686181917872178,0.2348294834789008
2023-10-28 17:00:00,1.6631114394587898,2.763948762956384,1.4084584448912958,5.83510704009416,0.1261399430120246,0.0,0.0360172099223514,0.1589973506704127
2023-10-28 17:15:00,1.8525938350458493,2.850097861704974,1.3831643432379908,6.084941405165145,0.0803944655157115,0.0,0.02203,0.0803984555392643
2023-10-28 17:30:00,1.531538777777625,2.40387311111106,1.3929118888889025,5.328202999999809,0.0561301495275164,0.0,0.0510829573096153,0.0518243519733167
2023-10-28 17:45:00,1.526286635176372,2.7690661850515323,1.38579438732982,5.6810724090025655,0.05183,0.0,0.09628,0.05436
2023-10-28 18:00:00,1.7318587777780472,3.0066793333331123,1.4100685555555443,6.148444777777801,0.05183,0.0,0.09628,0.05436
2023-10-28 18:15:00,1.474104111110988,2.6946334444442868,1.7671676666668303,5.935980222222105,0.05183,0.0,0.09628,0.05436
2023-10-28 18:30:00,1.6170563924808377,2.2642796516021084,1.3981171399368926,5.278560080878039,0.05183,0.0,0.09628,0.05436
2023-10-28 18:45:00,1.6080402222223165,1.7764148888888665,1.4074569999999986,4.792196888888958,0.05183,0.0,0.0962799999999999,0.05436
2023-10-28 19:00:00,1.8207702138062705,1.4838431790904614,1.4122528559363523,4.716955594079107,0.05183,0.0,0.09628,0.05436
2023-10-28 19:15:00,1.5504576506523606,1.62137795056946,1.4063983337961654,4.577656317689466,0.05183,0.0,0.09628,0.0543599999999999
2023-10-28 19:30:00,1.4560868888888714,1.6662922222220231,1.4021555555555556,4.5246114444442505,0.05183,0.0,0.09628,0.05436
2023-10-28 19:45:00,1.8945267018614944,1.239809280355632,1.4011502083912222,4.535506640733392,0.05183,0.0,0.09628,0.05436
2023-10-28 20:00:00,1.9655397777777268,1.235457555555542,1.4135518888888778,4.614633666666597,0.05183,0.0,0.09628,0.05436
2023-10-28 20:15:00,1.7559708705504498,1.2414048126916537,1.474045127316361,4.471699217881948,0.05183,0.0,0.09628,0.05436
2023-10-28 20:30:00,1.7195708316664122,1.2340752100280117,1.4642367871271704,4.418257878828261,0.05183,0.0,0.09628,0.05436
2023-10-28 20:45:00,1.9780472222222527,1.2232989999999913,1.4407191111111186,4.641621111111166,0.05183,0.0,0.09628,0.05436
2023-10-28 21:00:00,1.935378838377158,1.2192944274096813,1.4285127538550404,4.583223570190694,0.05183,0.0,0.09628,0.05436
2023-10-28 21:15:00,1.9041967271393805,1.218633086331984,1.3707393376512158,4.4945213469165,0.05183,0.0,0.09628,0.05436
2023-10-28 21:30:00,1.7912319557266934,1.2264803804994295,1.392660495404883,4.409789414026241,0.05183,0.0,0.09628,0.05436
2023-10-28 21:45:00,1.9132439758700592,1.2352902358548057,1.392880139535401,4.541842178351906,0.05183,0.0,0.09628,0.05436
2023-10-28 22:00:00,1.8746583333334264,1.240490444444441,1.3552178888888926,4.470567777777878,0.05183,0.0,0.09628,0.05436
2023-10-28 22:15:00,1.928346666666555,1.248258444444442,1.3051122222222284,4.480832222222123,0.05183,0.0,0.09628,0.05436
2023-10-28 22:30:00,1.846317532647885,1.2326587385384904,1.278774548485693,4.358314531814337,0.05183,0.0,0.09628,0.05436
2023-10-28 22:45:00,1.7475725555556412,1.237521444444431,1.297578333333321,4.2831062222223,0.05183,0.0,0.0962799999999999,0.05436
2023-10-28 23:00:00,1.7119925576230055,1.2315537906137173,1.28571607886699,4.229458150513878,0.05183,0.0,0.09628,0.05436
2023-10-28 23:15:00,1.6283898757253314,1.222948467130566,1.28441853226918,4.135987528067431,0.05183,0.0,0.09628,0.05436
2023-10-28 23:30:00,1.8869982673982144,1.2286201381638835,1.2923002510051351,4.407608454208242,0.05183,0.0,0.09628,0.05436
2023-10-28 23:45:00,1.4678946959004755,1.1710184804472004,1.1681125051396255,3.807037127585064,0.05183,0.0,0.09628,0.05436
2023-10-29 00:00:00,1.1810912041255912,1.140211172116389,1.0922224198101769,3.4141531998132337,0.05183,0.0,0.09628,0.05436
2023-10-29 00:15:00,1.0997874444444458,1.142655666666664,1.0770619999999802,3.318966222222201,0.05183,0.0,0.09628,0.05436
2023-10-29 00:30:00,1.0970778888888866,1.13781811111111,1.100000333333326,3.3339684444444355,0.05183,0.0,0.09628,0.05436
2023-10-29 00:45:00,1.136796999166389,1.1365407057515975,1.0784872464573456,3.352357210336151,0.05183,0.0,0.09628,0.05436
2023-10-29 01:00:00,1.0983084665548333,1.130558474886956,1.0933700687678514,3.321627209403094,0.05183,0.0,0.09628,0.05436
2023-10-29 01:15:00,1.1379703734983673,1.1283829886539194,1.0824043472946128,3.348971740362473,0.05183,0.0,0.09628,0.05436
2023-10-29 01:30:00,1.096768466777022,1.1310953973315028,1.0839364314043645,3.31157566129338,0.05183,0.0,0.09628,0.05436
2023-10-29 01:45:00,1.1373747319056555,1.1326768310978237,1.0941766032871498,3.363386600286645,0.05183,0.0,0.0962799999999999,0.05436
2023-10-29 02:00:00,1.0986820327686817,1.1375853374062772,1.0744654262704805,3.309734296028892,0.05183,0.0,0.09628,0.05436
2023-10-29 02:15:00,1.099646012781322,1.1395846624062225,1.0949846068352345,3.333309919422047,0.05183,0.0,0.09628,0.05436
2023-10-29 02:30:00,1.1358476666665946,1.1336998888888912,1.0681377777777716,3.33819211111104,0.05183,0.0,0.09628,0.05436
2023-10-29 02:45:00,1.0945055555555556,1.1336414444444494,1.0886529999999952,3.3162040000000035,0.05183,0.0,0.09628,0.05436
2023-10-29 03:00:00,1.1419625555554924,1.139729444444438,1.0851754444444346,3.3666283333332587,0.05183,0.0,0.09628,0.05436
2023-10-29 03:15:00,1.0990531111111037,1.1362760000000087,1.0835687777777618,3.3189865555555453,0.05183,0.0,0.09628,0.05436
2023-10-29 03:30:00,1.1364471798518734,1.133481719307205,1.1235096041682786,3.3931239932010566,0.05183,0.0,0.09628,0.05436
2023-10-29 03:45:00,1.086713993689738,1.1250117762076173,1.142320135093107,3.354656045860557,0.05183,0.0,0.09628,0.05436
2023-10-29 04:00:00,1.0905278888888863,1.1296696666666617,1.1748182222222183,3.3953013333333346,0.05183,0.0,0.09628,0.05436
2023-10-29 04:15:00,1.131376405742992,1.1266203271547326,1.155848001955817,3.41354858425569,0.05183,0.0,0.09628,0.05436
2023-10-29 04:30:00,1.0830429563767614,1.1242859683245334,1.169620783550985,3.3778385106974107,0.05183,0.0,0.09628,0.05436
2023-10-29 04:45:00,1.1171443487920532,1.117138239377952,1.161648097750626,3.397234657039761,0.05183,0.0,0.09628,0.05436
2023-10-29 05:00:00,1.069865351286494,1.1124620050659948,1.1420753899480227,3.324615940096878,0.05183,0.0,0.09628,0.05436
2023-10-29 05:15:00,1.10904560763863,1.11226604270645,1.1581352333737225,3.379318052977267,0.05183,0.0,0.0962799999999999,0.05436
2023-10-29 05:30:00,1.0613845555555592,1.104309666666668,1.0548580000000074,3.2213193333333354,0.05183,0.0,0.0962799999999999,0.05436
2023-10-29 05:45:00,1.06348045803392,1.1015341470728688,1.0672428001821477,3.231827248797712,0.05183,0.0,0.09628,0.05436
2023-10-29 06:00:00,1.104471575437571,1.1010474020561294,1.058328757988329,3.2632106696303893,0.05183,0.0,0.09628,0.05436
2023-10-29 06:15:00,1.0667186961883244,1.1036728028173777,1.0529735704842862,3.2225485207692475,0.05183,0.0,0.09628,0.05436
2023-10-29 06:30:00,1.108026492715606,1.10143620745219,1.0668993299032137,3.2753767766454924,0.0490562499722278,0.0,0.0734502826101427,0.046351292963629
2023-10-29 06:45:00,1.0643718888888964,1.0939095555555594,1.0397680000000014,3.1983083333333333,0.0925243216873387,0.0,0.0517981970929456,0.1034858458905614
2023-10-29 07:00:00,1.1104604890404224,1.0990476931109876,1.0693169875462385,3.2783552375767444,0.138325886131511,0.0,0.0494991551549753,0.1876951653126815
2023-10-29 07:15:00,1.0859055555555557,1.11258188888889,1.0708653333333322,3.269831666666673,0.1891114552624298,0.0,0.091799073812834,0.2808477261871782
2023-10-29 07:30:00,1.0929612222222198,1.1209695555555532,1.0716389999999976,3.285030888888881,0.2515546520411047,0.0,0.1465294515967764,0.3978898069425219
2023-10-29 07:45:00,1.1344485179754316,1.1157049060125286,1.082805181531351,3.332787517219979,0.2036230967777741,0.0,0.1043635632222265,0.308019177111113
2023-10-29 08:00:00,1.0925112237187231,1.1118155754100538,1.0570540516513247,3.2609561274836545,0.1946544947951917,0.0,0.0971427066090434,0.2916106685700936
2023-10-29 08:15:00,1.1412248366884414,1.1190850108874335,1.088097586988399,3.3485704128338267,0.2496370230034592,0.0,0.1449842576965446,0.3947810363230022
2023-10-29 08:30:00,1.1101067920167171,1.1246995154909487,1.0802263635151366,3.315581299728853,0.2417547871111153,0.0,0.1377845988888853,0.379489673333333
2023-10-29 08:45:00,1.1598454221165058,1.1309322457688291,1.088401213508617,3.379402580372692,0.268504011819733,0.0,0.1624063015585643,0.4309684784323339
2023-10-29 09:00:00,1.1140279999999951,1.124021111111105,1.0946345555555594,3.3324510000000087,0.1273946372849688,0.0,0.042655045561629,0.166478958861176
2023-10-29 09:15:00,1.1186319999999987,1.1270541111111123,1.074966999999993,3.32089477777777,0.1347173542904661,0.0,0.0528591417939469,0.1797287951124624
2023-10-29 09:30:00,1.1633224089854477,1.1288361681090533,1.0999473409396396,3.3914825636297725,0.1396293369330971,0.0,0.0568797329066956,0.1886684947670205
2023-10-29 09:45:00,1.1256255903630568,1.135329992109969,1.0899851089601746,3.351005589696292,0.3442823497978091,0.0,0.2314086599564692,0.5757987880505014
2023-10-29 10:00:00,1.1679340761889536,1.1399362314332349,1.0977604346038816,3.405070378723006,0.4266056065657438,0.0,0.3051177669978389,0.7318810109799491
2023-10-29 10:15:00,1.129472514775803,1.1375322179265002,1.1534092121050534,3.4205441496689377,0.4162394221728199,0.0,0.2986346318421651,0.7146260821339105
2023-10-29 10:30:00,1.179407168657983,1.1436394554042888,1.175682800777979,3.4983994442900834,0.5498459382567854,0.0,0.4195505025661377,0.9695350084427472
2023-10-29 10:45:00,1.139861594001656,1.145816162177179,1.2015134684809774,3.486419994445997,0.7038151335555463,0.0,0.5637782115555773,1.2673414447777576
2023-10-29 11:00:00,1.1737790497360638,1.295886412892624,1.3362869686024093,3.806066907474517,0.6675179452222223,0.0,0.5303161639999905,1.1989568773333612
2023-10-29 11:15:00,1.149514736760228,2.427899858909371,2.572580849432876,6.150127759323746,0.3478533835045663,0.0,0.2356584669813829,0.583781021938339
2023-10-29 11:30:00,1.137198373098333,2.4439321235290867,2.403191349861664,5.983803216020249,0.1872742075616318,0.0,0.090145540680171,0.2774590651838235
2023-10-29 11:45:00,1.1743301111111208,2.221950666666714,2.051466555555558,5.447215111111176,0.1418745109064047,0.0,0.0592988602446837,0.1923729164490581
2023-10-29 12:00:00,1.2053662871424666,2.25746326020556,1.2010940294362702,4.6649085254096665,0.1229622670458973,0.0,0.0368940150210571,0.1596379604919579
2023-10-29 12:15:00,1.2469377028048043,2.4724538827399347,1.1854700626750263,4.905600969018087,0.0930365364178097,0.0,0.0264276661923624,0.0961800810396254
2023-10-29 12:30:00,1.170491555555558,2.243954444444283,1.178773777777774,4.5926998888887365,0.0805669622222177,0.0,0.02768,0.080649456888888
2023-10-29 12:45:00,1.1685411111111237,2.2444406666669066,1.192680666666664,4.604948666666914,0.1033032672178126,0.0,0.0286399783318908,0.1210563327555097
2023-10-29 13:00:00,1.1975277740744823,2.4648175798784204,1.1676668666400063,4.829700928765157,0.1338693113908886,0.0,0.0455846484726593,0.1794868045292453
2023-10-29 13:15:00,1.1542139483189713,2.2422429563767565,1.1853415948874724,4.580602389552635,0.1699250247153535,0.0,0.0745812917522908,0.2443887366842509
2023-10-29 13:30:00,1.1893275555555294,2.2420101111111648,1.1879697777777702,4.619161000000033,0.2400391395687426,0.0,0.1365373793785396,0.3767176184551213
2023-10-29 13:45:00,1.4700663149124074,2.9434278256041004,1.240816884198855,5.654539072479865,0.2678671920366471,0.0,0.1602958395767102,0.4282309938640781
2023-10-29 14:00:00,1.85847690803229,2.2847606347510463,1.312675356714229,5.455538516246451,0.2804021792066184,0.0,0.1715205036714489,0.451989872471373
2023-10-29 14:15:00,2.4088997022619307,2.314607718970865,1.3331354708261167,6.0561702884060455,0.4066434673137953,0.0,0.2882196037228635,0.6948161301894645
2023-10-29 14:30:00,2.471331666666611,2.553932666666806,1.3147983333333395,6.340595333333438,0.6226629315345341,0.0,0.4884827100581224,1.1115305806393687
2023-10-29 14:45:00,2.448540694314784,2.322953838289504,1.3553951637996184,6.126994488153935,0.5587037397931403,0.0,0.4287943272638481,0.9874225343006068
2023-10-29 15:00:00,2.432644647380368,2.335717459894449,1.354907678976136,6.122437008399101,0.4271443719922321,0.0,0.3067554488469165,0.7339021009169332
2023-10-29 15:15:00,2.45953742706301,2.567811836621254,1.351052848013342,6.378244401222458,0.3043582441289537,0.0,0.1931298864671502,0.4975345008775991
2023-10-29 15:30:00,2.2675984444444484,2.322912555555554,1.374316555555558,5.965062000000011,0.2412733712247441,0.0,0.1366774051603452,0.3779810607373838
2023-10-29 15:45:00,2.13707999999992,2.3153665555555576,1.4091348888888853,5.860793999999917,0.2246473671578064,0.0,0.1222971582549934,0.3469643662910774
2023-10-29 16:00:00,2.0787400708787214,2.5414352371323985,1.4065390554697723,6.026883783453562,0.2631169047618947,0.0,0.1563945635846486,0.4194140139546164
2023-10-29 16:15:00,2.262846731546752,2.3186205172647174,1.4600905434830849,6.041834088788357,0.2485122095917517,0.0,0.1418855199235478,0.3904071879236456
2023-10-29 16:30:00,2.437366093256883,2.324180446281773,1.4466841134373505,6.209182446548477,0.2749165208791765,0.0,0.1669925141676152,0.4417571000289004
2023-10-29 16:45:00,2.1984731111110603,2.559318666666622,1.394755111111121,6.152429222222128,0.2324826624574829,0.0,0.1286012236277542,0.3612747971365711
2023-10-29 17:00:00,2.1881538444441366,2.316265016057838,1.4167884249947218,5.920742440574641,0.1012438093334643,0.0,0.032288618189492,0.118125306729737
2023-10-29 17:15:00,2.240009997222832,2.3086478200499503,1.4094156067758916,5.959288419883164,0.0617590631111091,0.0,0.0225,0.0496034573333332
2023-10-29 17:30:00,2.4543797777778265,2.4709159999999217,1.3933531111111035,6.318114222222183,0.05216,0.0,0.0586068306666679,0.0509399128888853
2023-10-29 17:45:00,2.033508419005424,2.3745911642126005,1.419152208946937,5.827190664073793,0.05216,0.0,0.07395,0.04652
2023-10-29 18:00:00,2.090230333333245,2.3244417777778685,1.408890555555549,5.823440111111115,0.05216,0.0,0.0739499999999999,0.04652
2023-10-29 18:15:00,2.0472190683566547,2.384927954850916,1.428014953395603,5.859425194138405,0.05216,0.0,0.07395,0.04652
2023-10-29 18:30:00,2.114882904501524,2.4831896858195788,1.4272321468248717,6.025255188196935,0.05216,0.0,0.07395,0.04652
2023-10-29 18:45:00,2.059195777777872,1.3159122222221662,1.4019610000000025,4.776297000000037,0.05216,0.0,0.07395,0.04652
2023-10-29 19:00:00,1.9937406098590345,1.1368635818109052,1.3858634484597916,4.517269969329193,0.05216,0.0,0.07395,0.04652
2023-10-29 19:15:00,1.9813595964983053,1.1161461805092698,1.3361391814424797,4.433851153179631,0.05216,0.0,0.07395,0.04652
2023-10-29 19:30:00,1.9007289999999104,1.1116136666666718,1.3457296666666867,4.358282666666589,0.05216,0.0,0.07395,0.04652
2023-10-29 19:45:00,1.9366344444443573,1.1019154444444408,1.325796111111105,4.364191444444356,0.05216,0.0,0.07395,0.04652
2023-10-29 20:00:00,1.880176271186352,1.1004891358710729,1.2630938594053915,4.244027785495872,0.05216,0.0,0.07395,0.04652
2023-10-29 20:15:00,1.913300967637728,1.1014249052914555,1.247701665315011,4.262944130292009,0.05216,0.0,0.07395,0.04652
2023-10-29 20:30:00,1.9176786646961712,1.106078655805838,1.2205032949203984,4.243286585840362,0.05216,0.0,0.07395,0.04652
2023-10-29 20:45:00,1.964783197982657,1.123642473864888,1.2438741070734307,4.332679168564687,0.05216,0.0,0.07395,0.04652
2023-10-29 21:00:00,1.9460281962404733,1.1077143047593632,1.2226205394836227,4.275564702484078,0.05216,0.0,0.07395,0.04652
2023-10-29 21:15:00,1.8669962222223069,1.1074889999999975,1.2410381111110973,4.215659444444513,0.05216,0.0,0.07395,0.04652
2023-10-29 21:30:00,1.646932368760229,1.1176202382539953,1.210866004356154,3.974971107258724,0.05216,0.0,0.07395,0.04652
2023-10-29 21:45:00,1.0668028707283552,1.105753677287466,1.0325818779718194,3.2049910011998395,0.05216,0.0,0.07395,0.04652
2023-10-29 22:00:00,1.0968996142858218,1.1028889654635736,1.0450589686871288,3.245615864299714,0.05216,0.0,0.07395,0.04652
2023-10-29 22:15:00,1.0648897924721106,1.111752766297822,1.031977958494444,3.208363107141293,0.05216,0.0,0.07395,0.04652
2023-10-29 22:30:00,1.1050496666666432,1.1102751111111089,1.0603027777777778,3.2764839999999853,0.05216,0.0,0.07395,0.04652
2023-10-29 22:45:00,1.0638405998333798,1.10624148847542,1.0398901416273294,3.2103680088864195,0.05216,0.0,0.07395,0.04652
2023-10-29 23:00:00,1.1059252222221552,1.1075141111111062,1.0513773333333434,3.2644678888888308,0.05216,0.0,0.07395,0.04652
2023-10-29 23:15:00,1.0695624868001252,1.111813523337366,1.0549462556828977,3.236185765259054,0.05216,0.0,0.07395,0.04652
2023-10-29 23:30:00,1.0603359729888824,1.10673367615535,1.0403235336583836,3.207351311127643,0.05216,0.0,0.0739499999999999,0.04652
2023-10-29 23:45:00,1.099007312086138,1.1067271191714498,1.055428168200213,3.2613011734898696,0.05216,0.0,0.07395,0.04652
