datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-07-09 01:30:00,0.2182706390923123,0.1099999999999999,0.375556135886299,0.6092151088490573,0.0504,0.0,0.05536,0.02744
2023-07-09 01:45:00,0.2169399253233748,0.11,0.4,0.6310811441525438,0.0504,0.0,0.05536,0.02744
2023-07-09 02:00:00,0.2677807403457655,0.11,0.346823756832429,0.6313858152246701,0.0504,0.0,0.05536,0.02744
2023-07-09 02:15:00,0.2188762222222259,0.11,0.3086916666666666,0.5450345555555594,0.0504,0.0,0.0553599999999999,0.02744
2023-07-09 02:30:00,0.26359577777781,0.11,0.2894573333333247,0.5689576666666816,0.0504,0.0,0.05536,0.02744
2023-07-09 02:45:00,0.2141742232297632,0.11,0.31,0.5401973596479507,0.0504,0.0,0.0553599999999999,0.02744
2023-07-09 03:00:00,0.2149972222222222,0.11,0.31,0.5401485555555569,0.0504,0.0,0.05536,0.02744
2023-07-09 03:15:00,0.2640471270497163,0.11,0.300362507221258,0.5799127894058509,0.0504,0.0,0.05536,0.02744
2023-07-09 03:30:00,0.2169010312486093,0.11,0.2978556029692771,0.5299892207849861,0.0504,0.0,0.05536,0.02744
2023-07-09 03:45:00,0.2643761111111793,0.11,0.31,0.5897554444445091,0.0504,0.0,0.05536,0.02744
2023-07-09 04:00:00,0.2159756734240588,0.11,0.31,0.5403264648708656,0.0504,0.0,0.05536,0.02744
2023-07-09 04:15:00,0.215565333333332,0.11,0.2887151111111148,0.5188152222222234,0.0504,0.0,0.05536,0.02744
2023-07-09 04:30:00,0.2660372053741038,0.1099999999999999,0.3095763832553579,0.592315890073004,0.0504,0.0,0.05536,0.02744
2023-07-09 04:45:00,0.2156939814197418,0.11,0.31,0.5421572876383508,0.0504,0.0,0.05536,0.02744
2023-07-09 05:00:00,0.2153540000000037,0.11,0.3048082222222247,0.5356777777777778,0.0504,0.0,0.05536,0.02744
2023-07-09 05:15:00,0.2648672399235688,0.11,0.2934626494245071,0.5751470914988982,0.0504,0.0,0.0553599999999999,0.02744
2023-07-09 05:30:00,0.2140548739831945,0.11,0.3076936924923419,0.5386244832644426,0.0504,0.0,0.05536,0.02744
2023-07-09 05:45:00,0.2629548458760809,0.11,0.2,0.4834866981393399,0.0504,0.0,0.05536,0.02744
2023-07-09 06:00:00,0.2133091414281769,0.11,0.180040122256186,0.4118838566268408,0.0503251555555555,0.0,0.0607870305555555,0.0328734972222222
2023-07-09 06:15:00,0.2103345109540987,0.11,0.1988935919655071,0.4312792738745881,0.0852744820883088,0.0,0.0640358567064704,0.0852983421271869
2023-07-09 06:30:00,0.2604230500038995,0.1099999999999999,0.2,0.4806436848010992,0.1662679961089494,0.0,0.0682807809894385,0.2344122734852695
2023-07-09 06:45:00,0.2103863891450937,0.1099999999999999,0.1928116283463138,0.4231785702379154,0.3106644669627984,0.0,0.1957692670738478,0.5062999972237646
2023-07-09 07:00:00,0.2596265057562572,0.11,0.1860222474107529,0.4655445170466398,0.4151276320177877,0.0,0.2912996998332407,0.7063768121178433
2023-07-09 07:15:00,0.2103012496528754,0.11,0.2,0.4302886975840069,0.5140630797000832,0.0,0.384547267425715,0.8985584698694807
2023-07-09 07:30:00,0.2102347777777765,0.11,0.2444659999999217,0.474604777777702,0.6957236489863926,0.0,0.5518511663426826,1.2481518772563176
2023-07-09 07:45:00,0.2587308696859779,0.11,0.268701194776323,0.5470125034731373,0.7315278938594053,0.0,0.5862602278410669,1.317727627118644
2023-07-09 08:00:00,0.2122370350619951,0.11,0.2904178331778021,0.5262670532817876,0.6265635686492496,0.0,0.4885518315730962,1.1149150472484717
2023-07-09 08:15:00,0.2639912012708945,0.1099999999999999,0.29693366513726,0.5752162465421283,0.7810058206053875,0.0,0.6321185337406275,1.4128664204387669
2023-07-09 08:30:00,0.2707792164490794,0.11,0.2794566268407928,0.5655806612948675,0.5721377805555556,0.0,0.4377273972222222,1.0097260805555557
2023-07-09 08:45:00,0.2016426698662435,0.11,0.2867133271119633,0.5062721637115181,0.6637287444444444,0.0,0.5222372805555555,1.1861817222222224
2023-07-09 09:00:00,0.2822914166334037,0.11,0.2907903275992368,0.5933764501934303,0.4960150471960022,0.0,0.3684232454192115,0.864481640755136
2023-07-09 09:15:00,0.2287303333333383,0.11,0.2990777777777778,0.5400647777777889,0.6474613555555556,0.0,0.507022475,1.155446672222222
2023-07-09 09:30:00,0.2209056570235029,0.11,0.2715441274496756,0.5122234813135986,0.4880402388888889,0.0,0.3586974055555555,0.8468817361111111
2023-07-09 09:45:00,0.2710316666666729,0.11,0.2981450000000186,0.584583111111116,0.4449769666666666,0.0,0.3195282166666667,0.7645889638888889
2023-07-09 10:00:00,0.2200541183268892,0.11,0.2999153220429378,0.5323296439525236,0.2721890936891854,0.0,0.1606280706144009,0.4328654017236586
2023-07-09 10:15:00,0.2646402665925846,0.11,0.2776587614551563,0.5590293807275459,0.2594162198168193,0.0,0.1492684068831529,0.4086877685262282
2023-07-09 10:30:00,0.2269977215893316,0.11,0.2868496804667839,0.530813448180034,0.2499242055555555,0.0,0.1398281305555555,0.3897809305555555
2023-07-09 10:45:00,0.2200192222222272,0.11,0.2396287777777864,0.4791645555555717,0.1955113229571984,0.0,0.092783560311284,0.2882578710394664
2023-07-09 11:00:00,0.2688703333332824,0.11,0.199412333333337,0.4886564444443935,0.1717180372015546,0.0,0.0723629261521377,0.244093209328151
2023-07-09 11:15:00,0.2185305193002043,0.11,0.1796548736461957,0.4122539294640291,0.1050847068630175,0.0,0.031424523478744,0.1219213614893025
2023-07-09 11:30:00,0.2180212697389774,0.1099999999999999,0.2000096680631659,0.4395443786324692,0.0939731574562621,0.0,0.0254823188003332,0.0960316745348514
2023-07-09 11:45:00,0.2690366946996754,0.1099999999999999,0.2,0.4898619088354041,0.1083938861111111,0.0,0.0350736277777777,0.1303880111111111
2023-07-09 12:00:00,0.2197028459666371,0.1099999999999999,0.1836115216642424,0.418424661339974,0.3132862885738115,0.0,0.1982106394217403,0.5116865693633583
2023-07-09 12:15:00,0.2680166666666045,0.11,0.1951986666666654,0.4812552222221676,0.5619074819544697,0.0,0.4279397473625763,0.9897256413103832
2023-07-09 12:30:00,0.2192242231677534,0.1099999999999999,0.2,0.4398432448646269,0.6290780366564843,0.0,0.491788350458206,1.121106212163288
2023-07-09 12:45:00,0.2183138888888888,0.11,0.193637333333337,0.4308306666666642,0.65882111450806,0.0,0.5195128793774318,1.1782690022234574
2023-07-09 13:00:00,0.2662531111111036,0.11,0.1852362222222197,0.4699597777777765,0.8687943321299639,0.0,0.715954196056651,1.5850056012218827
2023-07-09 13:15:00,0.2126657183815424,0.1099999999999999,0.2,0.4349634947270093,1.0172237583333332,0.0,0.8554401805555556,1.872562080555556
2023-07-09 13:30:00,0.262653616699752,0.1099999999999999,0.2,0.483627809316389,0.9785053777777778,0.0,0.8192176,1.7977547388888888
2023-07-09 13:45:00,0.2122081111111471,0.11,0.1786680000000012,0.4097136666666716,1.1897735267981115,0.0,1.0174955484587616,2.206932832546515
2023-07-09 14:00:00,0.212370889931294,0.11,0.2,0.4338237255730217,1.6328404111111112,0.0,1.4377798750000002,3.0705193444444445
2023-07-09 14:15:00,0.2605147826472709,0.11,0.2,0.4810104622492155,1.4311746833333334,0.0,1.2440934611111112,2.675358377777778
2023-07-09 14:30:00,0.2111168657960569,0.11,0.1803068630175086,0.4107000833564904,1.6317966518477356,0.0,1.433069744373437,3.065330227841067
2023-07-09 14:45:00,0.2112483891036761,0.11,0.1983168910811893,0.4307462338354774,1.4012359650097197,0.0,1.2167332629825047,2.6182090002777003
2023-07-09 15:00:00,0.2610868115749264,0.11,0.2,0.4819842645686565,1.0493183212896051,0.0,0.8834050444691495,1.9328472568093384
2023-07-09 15:15:00,0.2124304444444469,0.11,0.1880110000000025,0.4213838888889075,0.9250191224659816,0.0,0.7680040322132741,1.693073812829769
2023-07-09 15:30:00,0.2609805054151575,0.11,0.1908536517634052,0.4723540127742182,0.4943518255070853,0.0,0.3642624006668519,0.8587565712697972
2023-07-09 15:45:00,0.2110906019758371,0.1099999999999999,0.2,0.4316923555624599,0.316823523042754,0.0,0.1996938423098279,0.5165733703498057
2023-07-09 16:00:00,0.2107730000000136,0.11,0.1957916666666666,0.4265790000000037,0.256555165323701,0.0,0.1452492053348152,0.4019433453737149
2023-07-09 16:15:00,0.2609761923277142,0.1099999999999999,0.2087165187251424,0.4892481086065482,0.191296542627048,0.0,0.0872583726742571,0.2785885587336851
2023-07-09 16:30:00,0.2123863333333283,0.11,0.290120777777779,0.5253653333333321,0.1330476194444444,0.0,0.0403233333333333,0.1707146416666666
2023-07-09 16:45:00,0.2640927022792076,0.1099999999999999,0.2931222287663869,0.5811218287085724,0.086717679266259,0.0,0.0277106336853807,0.0868573457476375
2023-07-09 17:00:00,0.2131126666666629,0.11,0.2705597777777765,0.5035881111110975,0.0688798194945848,0.0,0.02791,0.0665329880588725
2023-07-09 17:15:00,0.2129341111111247,0.11,0.3,0.5300332222222247,0.0611573916666666,0.0,0.02791,0.0382379722222222
2023-07-09 17:30:00,0.2632606666666766,0.11,0.310238555555563,0.5891851111111335,0.0667614523743404,0.0,0.02791,0.0624307886698139
2023-07-09 17:45:00,0.2176352304667063,0.1099999999999999,0.3814900069989905,0.6117705220357074,0.0685199277777777,0.0,0.02791,0.0683546444444444
2023-07-09 18:00:00,0.2180131111110974,0.11,0.3970368888888715,0.6281475555555481,0.06783572381217,0.0,0.02791,0.0678028313420394
2023-07-09 18:15:00,0.267154922377682,0.1099999999999999,0.4,0.6808216742418498,0.0586400694444444,0.0,0.02791,0.0433137722222222
2023-07-09 18:30:00,0.9228696666666306,0.8539585555558921,0.5231617777777939,2.293906777778092,0.05192,0.0,0.0783437933907248,0.0639683671202443
2023-07-09 18:45:00,0.949529159443542,0.9293579143885616,0.3990743210205618,2.257709472374124,0.05192,0.0,0.10758,0.06458
2023-07-09 19:00:00,0.2204153890592327,0.17,0.31,0.5534429853797181,0.05192,0.0,0.10758,0.06458
2023-07-09 19:15:00,0.2201026803573834,0.17,0.31,0.5547660799217643,0.05192,0.0,0.10758,0.06458
2023-07-09 19:30:00,0.2692430000000633,0.17,0.2928206666666704,0.5809902222222856,0.05192,0.0,0.10758,0.06458
2023-07-09 19:45:00,0.2170721111111135,0.17,0.3060358888888939,0.5396900000000062,0.05192,0.0,0.10758,0.06458
2023-07-09 20:00:00,0.2535858888888317,0.17,0.31,0.5799143333332614,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 20:15:00,0.2221040821994089,0.17,0.3035434601499583,0.5425590669258837,0.05192,0.0,0.10758,0.06458
2023-07-09 20:30:00,0.2143639999999975,0.17,0.2946361111111111,0.5249275555555606,0.05192,0.0,0.10758,0.06458
2023-07-09 20:45:00,0.2628179999999391,0.17,0.31,0.5885528888888243,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 21:00:00,0.2143351111111024,0.17,0.31,0.5402586666666592,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 21:15:00,0.2142763333333345,0.17,0.2882950000000187,0.5186631111111285,0.05192,0.0,0.10758,0.06458
2023-07-09 21:30:00,0.2621678888888926,0.17,0.31,0.5885807777777728,0.05192,0.0,0.10758,0.06458
2023-07-09 21:45:00,0.2143222222222222,0.17,0.31,0.5409821111111074,0.05192,0.0,0.10758,0.06458
2023-07-09 22:00:00,0.2645391111111061,0.17,0.2895791111111123,0.5690416666666667,0.05192,0.0,0.10758,0.06458
2023-07-09 22:15:00,0.2161998332870353,0.17,0.3088360100027735,0.543899749930535,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 22:30:00,0.2103819999999987,0.17,0.31,0.5396525555555606,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 22:45:00,0.25867077777781,0.17,0.2940888888888889,0.5711556666666953,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 23:00:00,0.2119039155789996,0.17,0.3013045265203948,0.5316235490141541,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 23:15:00,0.2631547890250773,0.1699999999999999,0.3830502183648795,0.6652211986175861,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 23:30:00,0.2138087831757726,0.17,0.3852947907524537,0.6189778143157124,0.05192,0.0,0.1075799999999999,0.06458
2023-07-09 23:45:00,0.2151577450076103,0.1699999999999999,0.3817310278151236,0.6155203529398658,0.05192,0.0,0.1075799999999999,0.06458
2023-07-10 00:00:00,0.2267160131590588,0.17,0.4000000000000001,0.6436734240241802,0.05192,0.0,0.10758,0.06458
2023-07-10 00:15:00,0.2120313420394504,0.17,0.3930766323979019,0.6266875243123189,0.05192,0.0,0.1075799999999999,0.06458
2023-07-10 00:30:00,0.2497325187447198,0.17,0.3697791724520978,0.6397822826991819,0.05192,0.0,0.10758,0.06458
2023-07-10 00:45:00,0.2196415671020038,0.17,0.3902515143095292,0.6318436232287045,0.05192,0.0,0.1075799999999999,0.06458
2023-07-10 01:00:00,0.2107501111111086,0.17,0.3902472222222222,0.6240682222222185,0.05192,0.0,0.10758,0.06458
2023-07-10 01:15:00,0.2593723059147049,0.17,0.36977369684042,0.6489003688396434,0.05192,0.0,0.1075799999999999,0.06458
2023-07-10 01:30:00,0.2122319533203493,0.17,0.3999235343150888,0.6296571269797104,0.05192,0.0,0.10758,0.06458
2023-07-10 01:45:00,0.2137960638841283,0.1699999999999999,0.3986883315933209,0.6289599946689212,0.05192,0.0,0.1075799999999999,0.06458
2023-07-10 02:00:00,0.2625123628968116,0.1699999999999999,0.353814662117856,0.6343918566014565,0.05192,0.0,0.10758,0.06458
2023-07-10 02:15:00,0.2142649019869221,0.17,0.3064641952260434,0.5368294661510569,0.05192,0.0,0.1075799999999999,0.06458
2023-07-10 02:30:00,0.262881310747011,0.17,0.31,0.5890001666203857,0.05192,0.0,0.10758,0.06458
2023-07-10 02:45:00,0.2152265555555518,0.17,0.296766555555558,0.5270125555555543,0.05192,0.0,0.10758,0.06458
2023-07-10 03:00:00,0.214747318699635,0.17,0.3016582383995678,0.5325817171436721,0.05192,0.0,0.10758,0.06458
2023-07-10 03:15:00,0.263732777777697,0.17,0.31,0.5904098888888232,0.05192,0.0,0.10758,0.06458
2023-07-10 03:30:00,0.2147294444444382,0.17,0.3014290000000038,0.5319818888888902,0.05192,0.0,0.10758,0.06458
2023-07-10 03:45:00,0.2648763121355824,0.17,0.2967573451819051,0.5775194668148507,0.05192,0.0,0.10758,0.06458
2023-07-10 04:00:00,0.2154680744651316,0.17,0.31,0.5401818282856387,0.05192,0.0,0.10758,0.06458
2023-07-10 04:15:00,0.2112654444444407,0.17,0.3047819999999988,0.5334417777777753,0.05192,0.0,0.10758,0.06458
2023-07-10 04:30:00,0.261921965960094,0.17,0.3187563880371359,0.5979468293116313,0.05192,0.0,0.10758,0.06458
2023-07-10 04:45:00,0.2126238888888826,0.17,0.39,0.620970777777779,0.05192,0.0,0.10758,0.06458
2023-07-10 05:00:00,0.2392214444444928,0.17,0.3684237777777741,0.6258771111111571,0.05192,0.0,0.10758,0.06458
2023-07-10 05:15:00,0.2320195555554909,0.17,0.3577139999999975,0.6096518888888156,0.05192,0.0,0.1075799999999999,0.06458
2023-07-10 05:30:00,0.2101832466551121,0.17,0.3424754411699315,0.5725915677646011,0.05192,0.0,0.10758,0.06458
2023-07-10 05:45:00,0.2580654801581405,0.17,0.3361951739767986,0.6100786561791253,0.05192,0.0,0.10758,0.06458
2023-07-10 06:00:00,0.2137751111111086,0.17,0.3082126666666629,0.5385118888888715,0.0514922534037232,0.0,0.1063483412058905,0.0620946762989719
2023-07-10 06:15:00,0.2124624444444457,0.17,0.1872791111111123,0.4199542222222209,0.092567625659539,0.0,0.0409836573174118,0.1005392890863649
2023-07-10 06:30:00,0.2638952971506932,0.17,0.2000236698226418,0.4852302529225728,0.0424558032240133,0.0,0.0637749082823791,0.0510594802668148
2023-07-10 06:45:00,0.2103165787281311,0.17,0.2,0.4303665648430991,0.1446085484318623,0.0,0.0792136969192339,0.1977599306133777
2023-07-10 07:00:00,0.2595527777777778,0.17,0.1934805555555555,0.4729972222222222,0.3150471416666666,0.0,0.2012308888888888,0.5162983972222223
2023-07-10 07:15:00,0.2100666666666666,0.17,0.1853777777777777,0.414875,0.4976355598777438,0.0,0.370302647957766,0.8679153876076688
2023-07-10 07:30:00,0.2103111111111111,0.17,0.2,0.4306638888888889,0.8215095140238823,0.0,0.6693559566787004,1.4911454818106082
2023-07-10 07:45:00,0.2602667407613225,0.17,0.2656710197277021,0.5452264517921644,0.683216078376876,0.0,0.5413450667037243,1.2246075792106723
2023-07-10 08:00:00,0.2139294640377673,0.17,0.2684726464870869,0.5020466537073036,0.4851617444444445,0.0,0.3570618416666666,0.8417352388888889
2023-07-10 08:15:00,0.2203751041956098,0.17,0.2949624895804389,0.5359183106418449,0.6820847444444444,0.0,0.5383908416666667,1.220593172222222
2023-07-10 08:30:00,0.2518550402665926,0.17,0.2907720077756178,0.5628131074701472,0.2583372103362045,0.0,0.1496160266740761,0.4073398888580161
2023-07-10 08:45:00,0.3412638888888888,1.2141944444444446,0.3261777777777778,1.855972222222222,0.1106047155148487,0.0,0.0352273882875381,0.1343595253955037
2023-07-10 09:00:00,0.2639788830230619,1.0685023617671576,0.3383050847457627,1.672070019449847,0.0618135611111111,0.0,0.0640871305555555,0.0706946638888888
2023-07-10 09:15:00,0.2122104970841432,1.069780616495418,0.3403221327409053,1.628353235212441,0.2337426209005002,0.0,0.1270770233463035,0.3609151889938854
2023-07-10 09:30:00,0.2126090580716865,1.190805779383162,1.4996637954987495,2.906323978883023,0.1465359944444444,0.0,0.0564256388888888,0.1975159916666666
2023-07-10 09:45:00,0.2592196612052208,1.3149208553179672,2.412196612052208,3.987561788392113,0.2785801193781232,0.0,0.1657872709605774,0.4443847834536368
2023-07-10 10:00:00,0.2101361111111111,1.3488527777777777,2.4259055555555555,3.9862,0.2098553472222222,0.0,0.1060221916666666,0.3158500861111111
2023-07-10 10:15:00,0.2602944444444444,1.3216388888888888,2.3296944444444443,3.912911111111111,0.4147516861111111,0.0,0.2930076027777777,0.7076897055555555
2023-07-10 10:30:00,0.2307363156432342,1.2530591831064186,1.8571686579605449,3.3438955265351487,0.5049088888888889,0.0,0.3762523916666667,0.8811592944444444
2023-07-10 10:45:00,0.2510580394334907,1.2534990280477645,1.6021466259372397,3.1107081366287144,0.6861872353431508,0.0,0.5455683412058905,1.2317388858016116
2023-07-10 11:00:00,0.2638972222222222,1.4986777777777778,4.960538888888888,6.723691666666667,0.7161820855317966,0.0,0.573430086087198,1.2901437211885587
2023-07-10 11:15:00,0.2380188941372603,1.5459683245345928,5.541175326479578,7.324870797443734,0.8299929016120067,0.0,0.6780287215119511,1.5077741133963314
2023-07-10 11:30:00,0.2816384337683977,1.5786864759788946,5.320038878089419,7.18084698694807,1.2558226846196558,0.0,1.0763872320932817,2.33223009716824
2023-07-10 11:45:00,0.2320394554042789,1.7165907196443455,5.59536537927202,7.545323701028063,1.0474199583333337,0.0,0.8818802583333334,1.9296601666666664
2023-07-10 12:00:00,0.232082754790336,1.7590474868092196,5.553468480977506,7.544523743404611,1.1835358282379098,0.0,1.0050235464146748,2.188822848804892
2023-07-10 12:15:00,0.281375,1.7356805555555554,5.507577777777778,7.523638888888889,1.3930485174902831,0.0,1.204327717934481,2.597083833981122
2023-07-10 12:30:00,0.2304918032786885,1.674145595998889,5.461536537927202,7.364929146985274,1.5907847650820128,0.0,1.3935926327495134,2.98502964970809
2023-07-10 12:45:00,0.2458816995279089,1.6744904193279644,5.104923632324355,7.0255817828381,1.0131948431862337,0.0,0.8480206994171524,1.8611823952262003
2023-07-10 13:00:00,0.2910669630452903,1.679035843289803,4.2128341205890525,6.1824923589886085,1.230046602777778,0.0,1.0546854305555555,2.285164769444445
2023-07-10 13:15:00,0.2329352957511802,1.6743515690086088,4.213340738683699,6.118533740627604,2.145576058921624,0.0,1.922371381322957,4.067739888827126
2023-07-10 13:30:00,0.6953055555555555,1.6497611111111112,4.570913888888889,6.915938888888889,1.907699836111111,0.0,1.695330686111111,3.603888586111111
2023-07-10 13:45:00,1.3580611111111112,0.5929972222222222,5.047961111111111,6.998988888888889,2.0136769314079426,0.0,1.7988060372118857,3.820313507359067
2023-07-10 14:00:00,1.368402777777778,0.5684916666666666,5.455772222222222,7.393316666666666,1.815918191164212,0.0,1.6104249263684358,3.426461000277856
2023-07-10 14:15:00,1.3769824951375382,0.5698860794665185,5.841511530980828,7.788833009169213,1.4808971257983892,0.0,1.2913805720633158,2.771970044432102
2023-07-10 14:30:00,1.0819944444444445,0.5703694444444444,5.307647222222222,6.959841666666667,1.56949235212441,0.0,1.3731083504582062,2.9424326770341573
2023-07-10 14:45:00,0.7192835323521244,0.5697833935018051,5.507928353235212,6.797120244376562,1.0242965,0.0,0.8592207694444445,1.883748738888889
2023-07-10 15:00:00,0.7642749999999999,0.5699833333333334,5.678358333333334,7.013061111111111,0.8089123722222222,0.0,0.6578294,1.4667134805555555
2023-07-10 15:15:00,0.7131222222222222,0.5703444444444444,5.594836111111111,6.877988888888888,1.4192767490969715,0.0,1.2318612086690748,2.6512644873575995
2023-07-10 15:30:00,0.7702028341205891,0.5719116421228119,5.56941372603501,6.913459294248403,1.5553284440122257,0.0,1.3603530564045567,2.915326710197277
2023-07-10 15:45:00,0.7297028603165787,0.569975006942516,5.686981394057206,6.987198000555401,1.2524180277777777,0.0,1.0739175916666666,2.3265242083333337
2023-07-10 16:00:00,0.7333388888888889,0.5785222222222222,5.765630555555556,7.077466666666667,1.0214972285476256,0.0,0.8560274257150792,1.877843393501805
2023-07-10 16:15:00,0.795775,0.6096944444444444,5.774902777777778,7.179922222222222,0.8357805583333334,0.0,0.6811125888888889,1.5168410333333335
2023-07-10 16:30:00,0.7441483745484857,0.609949986107252,5.537340928035565,6.889869408168936,0.6544059644246804,0.0,0.5117756698165647,1.166287137298499
2023-07-10 16:45:00,0.764838888888889,0.6099527777777778,5.577133333333333,6.950280555555555,0.5766286309358511,0.0,0.4393127964454318,1.0161134157178562
2023-07-10 17:00:00,2.058008886420439,1.7693723965565122,6.463121355179117,10.290835878922522,0.4849653886729595,0.0,0.3545599972237646,0.8395568517490283
2023-07-10 17:15:00,1.7542416666666667,1.8526833333333328,7.831344444444444,11.438347222222225,0.3127577959977766,0.0,0.1966365258476931,0.5094240578098944
2023-07-10 17:30:00,2.1608696860238954,1.847024173381495,7.867782717421506,11.875818282856349,0.2436906385341476,0.0,0.1326087340366463,0.3764631010549694
2023-07-10 17:45:00,1.8385309636212164,1.3430352679811164,6.876359344626493,10.058461538461538,0.1794585352973874,0.0,0.0775876625903279,0.257013435241801
2023-07-10 18:00:00,2.151361111111111,1.5456694444444443,5.536755555555556,9.233805555555556,0.1196008856191005,0.0,0.0353987867851193,0.145558542476402
2023-07-10 18:15:00,1.9111444444444443,1.4463805555555556,3.718747222222222,7.0769972222222215,0.0647966611111111,0.0,0.02489,0.0523684666666666
2023-07-10 18:30:00,1.0882328424562375,0.4282245068074465,0.7053820505696027,2.22258682967491,0.04944,0.0,0.0899465295915532,0.0586441122534037
2023-07-10 18:45:00,0.8624888888888889,0.418911111111111,0.9318833333333332,2.213286111111111,0.04944,0.0,0.10462,0.06262
2023-07-10 19:00:00,1.123029713968342,0.4194223826714801,0.92902804776451,2.472926964732019,0.04944,0.0,0.10462,0.06262
2023-07-10 19:15:00,0.8540427896637954,0.42,1.5445012503473186,2.821519866629619,0.04944,0.0,0.10462,0.06262
2023-07-10 19:30:00,1.0939138888888889,0.42,1.4450083333333332,2.9603944444444443,0.04944,0.0,0.10462,0.06262
2023-07-10 19:45:00,0.8822138888888889,0.2749083333333333,1.3804888888888889,2.500611111111111,0.04944,0.0,0.10462,0.06262
2023-07-10 20:00:00,1.1014190502638157,0.2814968064426548,0.7426742571507914,2.126081643987781,0.04944,0.0,0.10462,0.06262
2023-07-10 20:15:00,0.9145290358432898,0.31,1.0024090025006946,2.229416504584607,0.04944,0.0,0.10462,0.06262
2023-07-10 20:30:00,1.1001360733129686,0.31,1.5531796723132465,2.964315467925576,0.04944,0.0,0.10462,0.06262
2023-07-10 20:45:00,0.8805390386218394,0.31,1.4981744929146985,2.689905529313698,0.04944,0.0,0.10462,0.06262
2023-07-10 21:00:00,1.1412385448486533,0.3103276867536795,1.4028492085531796,2.8563093585115245,0.04944,0.0,0.10462,0.06262
2023-07-10 21:15:00,0.8678138888888889,0.3111805555555555,1.618725,2.8013833333333333,0.04944,0.0,0.10462,0.06262
2023-07-10 21:30:00,1.1587802167268686,0.3125368157821617,1.478741317032509,2.9540955821061403,0.04944,0.0,0.10462,0.06262
2023-07-10 21:45:00,0.9953,0.3161166666666666,1.465213888888889,2.776686111111111,0.04944,0.0,0.10462,0.06262
2023-07-10 22:00:00,1.1785309636212165,0.3174701471813385,1.3904470980283254,2.885809497361844,0.04944,0.0,0.10462,0.06262
2023-07-10 22:15:00,0.9917694444444444,0.3199388888888889,1.60145,2.910430555555555,0.04944,0.0,0.10462,0.06262
2023-07-10 22:30:00,1.151464295637677,0.32,1.2941400388996942,2.76244234509586,0.04944,0.0,0.10462,0.06262
2023-07-10 22:45:00,0.9340722222222222,0.3173416666666667,1.2981694444444445,2.546275,0.04944,0.0,0.10462,0.06262
2023-07-10 23:00:00,1.1805916666666667,0.31,1.2988222222222223,2.792602777777778,0.04944,0.0,0.10462,0.06262
2023-07-10 23:15:00,0.9162843654540406,0.3108803110247153,1.3162871424604277,2.546503748958622,0.04944,0.0,0.10462,0.06262
2023-07-10 23:30:00,1.1191803278688524,0.3132731314253959,1.412145040288969,2.8455098638510696,0.04944,0.0,0.10462,0.06262
2023-07-10 23:45:00,0.99095,0.3191194444444444,1.5176444444444444,2.8247416666666667,0.04944,0.0,0.10462,0.06262
