datetime,PLa,PLb,PLc,PLtot,PVa,PVb,PVc,PVtot
2023-06-11 00:30:00,0.3226479577660461,2.3351014170602946,1.3042622950819671,3.96321200333426,0.04673,0.0,0.1106899999999999,0.06172
2023-06-11 00:45:00,0.2771055555555555,2.333338888888889,1.3423166666666666,3.953080555555556,0.04673,0.0,0.11069,0.06172
2023-06-11 01:00:00,0.2753457372951958,2.32673701749514,1.1950624826437102,3.797136906414885,0.04673,0.0,0.1106899999999999,0.06172
2023-06-11 01:15:00,0.3271722222222222,2.317075,1.2988388888888889,3.942616666666667,0.04673,0.0,0.11069,0.06172
2023-06-11 01:30:00,0.2834231731036399,2.317485412614615,1.2596026674076133,3.860291747707697,0.04673,0.0,0.1106899999999999,0.06172
2023-06-11 01:45:00,0.3273444444444444,2.3242916666666664,1.2727527777777778,3.9256361111111113,0.04673,0.0,0.11069,0.06172
2023-06-11 02:00:00,0.2692057761732852,2.4875201332963064,1.213271313524021,3.9695251319078033,0.04673,0.0,0.1106899999999999,0.06172
2023-06-11 02:15:00,0.2663277777777778,2.5253916666666667,1.0712166666666667,3.861936111111111,0.04673,0.0,0.11069,0.06172
2023-06-11 02:30:00,0.3116944444444445,2.443458333333333,1.1938666666666666,3.950613888888889,0.04673,0.0,0.11069,0.06172
2023-06-11 02:45:00,0.2629563767713254,2.230714087246457,1.0717310363989996,3.5672158933036955,0.04673,0.0,0.11069,0.06172
2023-06-11 03:00:00,0.2900194444444444,2.233936111111112,1.2550555555555556,3.780213888888889,0.04673,0.0,0.11069,0.06172
2023-06-11 03:15:00,0.2441294084976395,2.233951680088864,1.0143210219383505,3.49317689530686,0.04673,0.0,0.11069,0.06172
2023-06-11 03:30:00,0.2459638888888889,2.2383194444444445,1.3270027777777778,3.8127277777777775,0.04673,0.0,0.11069,0.06172
2023-06-11 03:45:00,0.2882249999999999,2.2308972222222225,1.021075,3.5414222222222222,0.04673,0.0,0.1106899999999999,0.06172
2023-06-11 04:00:00,0.2451375382050569,2.233934426229508,1.151628230063907,3.6316976938038334,0.04673,0.0,0.11069,0.06172
2023-06-11 04:15:00,0.2764694444444445,2.1716333333333333,0.7307583333333333,3.1789,0.04673,0.0,0.11069,0.06172
2023-06-11 04:30:00,0.2195555555555555,2.0750444444444445,0.28,2.573697222222222,0.04673,0.0,0.1106899999999999,0.06172
2023-06-11 04:45:00,0.2194751457928353,2.076353790613718,0.2760094418217162,2.5706886975840044,0.04673,0.0,0.11069,0.06172
2023-06-11 05:00:00,0.2660472222222222,2.082327777777778,0.2622611111111111,2.6084666666666667,0.04673,0.0,0.11069,0.06172
2023-06-11 05:15:00,0.2185805555555555,2.0776166666666667,0.28,2.575825,0.04673,0.0,0.11069,0.06172
2023-06-11 05:30:00,0.235725,2.0703444444444443,0.28,2.5853888888888887,0.0467299999999999,0.0,0.1106899999999999,0.06172
2023-06-11 05:45:00,0.2452583333333333,2.0761944444444445,0.2585027777777778,2.5763416666666665,0.04673,0.0,0.11069,0.06172
2023-06-11 06:00:00,0.2177694444444444,2.07855,0.2700055555555556,2.5657027777777777,0.04673,0.0,0.11069,0.06172
2023-06-11 06:15:00,0.2657488191164212,2.0824201166990832,0.17,2.518582939705474,0.04673,0.0,0.0916229911111165,0.0668652018888912
2023-06-11 06:30:00,0.2429019716745348,2.0688114412663148,0.1558011663426826,2.4692946403776728,0.0609885004221681,0.0,0.07281,0.0483517557659088
2023-06-11 06:45:00,0.2255888888888889,2.078047222222222,0.1627694444444444,2.4687888888888887,0.0940319321299757,0.0,0.0407877070813597,0.0979068758678264
2023-06-11 07:00:00,0.2614281744929147,2.0790219505418173,0.17,2.5120005557099194,0.138787120571932,0.0,0.0451761521270534,0.1838718234784085
2023-06-11 07:15:00,0.2255373507359067,2.077173007497917,0.1638683698972507,2.467270202721466,0.1694592680786866,0.0,0.0706142156002568,0.2401155590479586
2023-06-11 07:30:00,0.264309530425118,2.074662406223951,0.2063684356765768,2.5452208946929704,0.2475798793333382,0.0,0.138488295222227,0.385913111000023
2023-06-11 07:45:00,0.2201444444444444,2.082436111111111,0.26,2.5627555555555555,0.3453142348327364,0.0,0.227745336229204,0.5729230763334177
2023-06-11 08:00:00,0.2270674812552068,2.084931963343516,0.261041377395168,2.5731435712302138,0.4705366985273613,0.0,0.342916463906642,0.8133957078077139
2023-06-11 08:15:00,0.2608722222222222,2.0994472222222225,0.239975,2.601580555555556,0.5953019112142844,0.0,0.4565262233304168,1.0518725672779157
2023-06-11 08:30:00,0.2200166712975826,2.105212559044179,0.2698666296193387,2.5900666851903305,0.5264521847777706,0.0,0.3914364508888785,0.9181247453333078
2023-06-11 08:45:00,0.2648097750624826,2.0985670647042487,0.2669841710635934,2.626298250485976,0.4536301218888961,0.0,0.3269818126666734,0.7805232426666726
2023-06-11 09:00:00,0.2197916666666666,2.107061111111112,0.2453722222222222,2.570222222222222,0.7388922731517704,0.0,0.5907955916620655,1.3298368445803597
2023-06-11 09:15:00,0.217885523756599,2.116296193387052,0.2624284523478744,2.5923256460127817,1.2813815246895297,0.0,1.0985441914524556,2.37981597281132
2023-06-11 09:30:00,0.2638083333333333,2.1396277777777777,0.2699638888888889,2.669025,1.4605466022870062,0.0,1.2669265341660132,2.7271629360907403
2023-06-11 09:45:00,0.2201138888888889,2.1395138888888887,0.266475,2.6203111111111115,1.256623546709924,0.0,1.0729273917100877,2.329733804783775
2023-06-11 10:00:00,0.2656277777777778,2.1365333333333334,0.2118,2.6135527777777776,1.111859047222209,0.0,0.9408591218888882,2.0519535659999173
2023-06-11 10:15:00,0.2160333333333333,2.1292805555555554,0.17,2.5173027777777777,1.680653625627636,0.0,1.477351975847642,3.157870780673574
2023-06-11 10:30:00,0.2122188281033046,2.133746181616217,0.17,2.5207608997500697,2.11450363401887,0.0,1.8814171855475204,3.995963947192862
2023-06-11 10:45:00,0.2599360933592665,2.160525145873854,0.1504529035843289,2.5717616004445683,2.053313546792526,0.0,1.8272968079978376,3.880286558289304
2023-06-11 11:00:00,0.2200472091085809,2.1857956123299083,0.1683337961677312,2.574673701749514,1.944168078422645,0.0,1.720307480144469,3.664367610996846
2023-06-11 11:15:00,0.2634426229508196,2.167510419560989,0.17,2.6012475687691023,2.145284601669518,0.0,1.912975999911028,4.058166205551063
2023-06-11 11:30:00,0.2200583171341294,2.185129130797001,0.1636267703415718,2.568755901138573,2.0006597042220333,0.0,1.7762977790000094,3.777103201888532
2023-06-11 11:45:00,0.2201499999999999,2.1922,0.1551194444444444,2.5660694444444445,1.8899130350395776,0.0,1.6718302856285396,3.562341006754261
2023-06-11 12:00:00,0.2640388888888889,2.1939972222222224,0.17,2.6287666666666665,1.9380090176975964,0.0,1.7193376923334207,3.6569123534382144
2023-06-11 12:15:00,0.2200138927479855,2.185362600722423,0.17,2.5749374826340645,2.2032757034731065,0.0,1.967422303195281,4.171011172770046
2023-06-11 12:30:00,0.2636444444444444,2.178575,0.1487,2.587311111111111,2.324613490252684,0.0,2.084772367675632,4.409342039211292
2023-06-11 12:45:00,0.2201999444598722,2.17919189114135,0.17,2.569561232990836,2.0839414528061826,0.0,1.858255391725568,3.943331585010803
2023-06-11 13:00:00,0.2318944444444444,2.186086111111111,0.1986222222222222,2.6168,2.5001506115848384,0.0,2.249896384624776,4.750597654480308
2023-06-11 13:15:00,1.493448180050014,3.458282856348986,3.8312503473187,8.782292303417616,2.076487636101096,0.0,1.847193489475124,3.923000354012869
2023-06-11 13:30:00,1.83850874757012,3.59975006942516,4.009591780061094,9.448044987503472,1.935761149721663,0.0,1.7159457059352838,3.6515949236001735
2023-06-11 13:45:00,1.630650180605724,3.612095026396221,5.550100027785496,10.792850791886636,1.6702581080811032,0.0,1.4637586658150146,3.1345457465148274
2023-06-11 14:00:00,1.4501777284087751,3.45421549569564,5.3981394057206336,10.30281033046376,1.572538721400756,0.0,1.370110269483008,2.9430421208448805
2023-06-11 14:15:00,1.2028833333333333,3.187680555555556,5.076886111111111,9.467730555555557,1.9620271708889367,0.0,1.7417412687777158,3.7030915083334186
2023-06-11 14:30:00,1.1680333333333333,3.058291666666667,2.635577777777778,6.861811111111111,1.6837240598580543,0.0,1.477725741726182,3.16107154133288
2023-06-11 14:45:00,1.1202333333333334,3.0441194444444446,2.513813888888889,6.677783333333333,1.6082181508888946,0.0,1.4059015705555522,3.0147418263333177
2023-06-11 15:00:00,1.471261461517088,3.374359544317866,3.3737788274520697,8.219477632675744,1.3404868007775588,0.0,1.1543172127742367,2.49516877389614
2023-06-11 15:15:00,1.2949805555555556,3.227752777777778,2.947855555555556,7.470738888888889,1.432807403568298,0.0,1.2421433442206624,2.674984172998947
2023-06-11 15:30:00,1.10835,3.028383333333333,2.643863888888889,6.780452777777778,1.1865309694443995,0.0,1.0098809245554905,2.1961547808887305
2023-06-11 15:45:00,1.4261972222222223,3.3151777777777776,2.969086111111111,7.710727777777778,1.0337022428015112,0.0,0.8648548528071328,1.8982692232350795
2023-06-11 16:00:00,1.377505555555555,3.281952777777778,2.8232305555555555,7.482894444444444,0.732751198777808,0.0,0.5850117203333355,1.318421783777723
2023-06-11 16:15:00,1.1266537073035268,3.0308331019161345,2.5204998611496805,6.678878089419605,0.7162698771110793,0.0,0.5693099053332971,1.2858975119999263
2023-06-11 16:30:00,1.131161111111111,3.045086111111111,2.569855555555556,6.746102777777778,0.5054693536923858,0.0,0.3737126464186496,0.879183602220987
2023-06-11 16:45:00,1.11345,3.03075,2.5548722222222224,6.697927777777778,0.4568430472527535,0.0,0.3291786620054867,0.7860250595244496
2023-06-11 17:00:00,1.1554916666666668,3.0181444444444443,2.5797388888888886,6.753802777777778,0.4448987759409866,0.0,0.3175261851753219,0.7624845251744223
2023-06-11 17:15:00,1.1020805555555555,3.011422222222222,2.5824,6.6948138888888895,0.3832556650930218,0.0,0.261809037711748,0.6452403194668019
2023-06-11 17:30:00,1.1353,3.0040388888888887,2.4946,6.634077777777778,0.3132030831897789,0.0,0.1967719793276079,0.5100639565434935
2023-06-11 17:45:00,1.0897304806890804,3.0023562100583496,2.512545151430953,6.603198110586274,0.2247919318320662,0.0,0.1160705110372873,0.3409180725006287
2023-06-11 18:00:00,1.0904748680921967,3.002332685365176,2.521252429880589,6.614159955567898,0.1495119813973041,0.0,0.0518699874426123,0.201269833420371
2023-06-11 18:15:00,0.9986111111111112,2.860113888888889,2.35935,6.218252777777778,0.0942103068186976,0.0,0.0248727066942238,0.0985880397386297
2023-06-11 18:30:00,0.4904305555555555,2.361147222222222,1.7377555555555555,4.589861111111111,0.0465893350150587,0.0,0.0651971783702051,0.0486917777012154
2023-06-11 18:45:00,0.6678160600166713,2.5011253125868294,1.9258377327035288,5.095201444845791,0.04436,0.0,0.10485,0.06268
2023-06-11 19:00:00,0.7199888919744515,2.594804221049708,2.0080144404332128,5.3230602610386,0.0443599999999999,0.0,0.10485,0.06268
2023-06-11 19:15:00,0.7658766323978883,2.639469297026952,2.0855959988885804,5.490966935259795,0.0443599999999999,0.0,0.10485,0.06268
2023-06-11 19:30:00,0.8203361111111112,2.6499388888888893,2.0557777777777777,5.525513888888889,0.04436,0.0,0.10485,0.06268
2023-06-11 19:45:00,0.6120133296306581,2.486048319911136,1.609902804776451,4.707275756734241,0.04436,0.0,0.10485,0.06268
2023-06-11 20:00:00,0.2877493748263406,2.3400361211447622,1.0088830230619616,3.637352042233954,0.0443599999999999,0.0,0.10485,0.06268
2023-06-11 20:15:00,0.2442543737850596,2.33661205220772,1.1054984726464872,3.686698139405721,0.04436,0.0,0.10485,0.06268
2023-06-11 20:30:00,0.247775,2.3319444444444444,1.1211361111111111,3.7029777777777775,0.04436,0.0,0.10485,0.06268
2023-06-11 20:45:00,0.5574944444444444,2.339122222222222,2.4688,5.365288888888889,0.0443599999999999,0.0,0.10485,0.06268
2023-06-11 21:00:00,0.2493805555555555,2.336583333333333,3.5142583333333333,6.1010638888888895,0.04436,0.0,0.10485,0.06268
2023-06-11 21:15:00,0.2945388888888888,2.3358,2.044208333333333,4.673927777777777,0.04436,0.0,0.10485,0.06268
2023-06-11 21:30:00,0.2519255348707974,2.3310975270908587,1.2075187552097804,3.789458182828564,0.04436,0.0,0.10485,0.06268
2023-06-11 21:45:00,0.3171702304915301,2.326595390169397,1.2244765342960289,3.867686753679534,0.0443599999999999,0.0,0.10485,0.06268
2023-06-11 22:00:00,0.2719666666666667,2.3261027777777774,1.2816111111111113,3.881011111111111,0.0443599999999999,0.0,0.10485,0.06268
2023-06-11 22:15:00,0.2683194444444444,2.330475,1.2726388888888889,3.872958333333333,0.0443599999999999,0.0,0.10485,0.06268
2023-06-11 22:30:00,0.3228444444444444,2.33055,1.2719361111111112,3.925905555555556,0.04436,0.0,0.10485,0.06268
2023-06-11 22:45:00,0.2427027777777778,2.330858333333333,1.273038888888889,3.846511111111112,0.04436,0.0,0.10485,0.06268
2023-06-11 23:00:00,0.2810891914420672,2.327082522923034,1.1677243678799667,3.77726868574604,0.04436,0.0,0.10485,0.06268
2023-06-11 23:15:00,0.2398889197445154,2.3302888086642604,1.290583171341294,3.860297139683421,0.04436,0.0,0.10485,0.06268
2023-06-11 23:30:00,0.2413198110586274,2.3280327868852457,1.2880188941372603,3.856215615448736,0.04436,0.0,0.10485,0.06268
2023-06-11 23:45:00,0.2961222222222222,2.3299055555555555,1.1607138888888888,3.786091666666666,0.04436,0.0,0.10485,0.06268
2023-06-12 00:00:00,0.2518510283490828,2.324230127848805,1.3180433574207893,3.895041689827682,0.04436,0.0,0.10485,0.06268
2023-06-12 00:15:00,0.2856194444444444,2.3332916666666668,1.1724333333333334,3.791338888888889,0.0443599999999999,0.0,0.10485,0.06268
2023-06-12 00:30:00,0.2468499999999999,2.3346333333333336,1.209525,3.791008333333333,0.04436,0.0,0.10485,0.06268
2023-06-12 00:45:00,0.2900027777777778,2.3266472222222223,1.0964527777777775,3.714616666666666,0.04436,0.0,0.10485,0.06268
2023-06-12 01:00:00,0.2437666666666666,2.315636111111111,1.2742194444444443,3.832397222222222,0.04436,0.0,0.10485,0.06268
2023-06-12 01:15:00,0.2638777777777777,2.3152777777777778,1.1486777777777777,3.727119444444445,0.04436,0.0,0.10485,0.06268
2023-06-12 01:30:00,0.3233370380661295,2.3068519033064736,1.086593498193943,3.716746318421784,0.04436,0.0,0.10485,0.06268
2023-06-12 01:45:00,0.2283476811996667,2.312963065815051,1.022157733962788,3.563954457095252,0.0443599999999999,0.0,0.10485,0.06268
2023-06-12 02:00:00,0.3006585162545151,2.30645179216449,1.0124284523478744,3.618018894137261,0.04436,0.0,0.10485,0.06268
2023-06-12 02:15:00,0.2508833333333333,2.3055305555555554,1.0299583333333333,3.586558333333333,0.04436,0.0,0.10485,0.06268
2023-06-12 02:30:00,0.2466564843099139,2.47014440433213,1.4946126076089976,4.212624271035823,0.0443599999999999,0.0,0.10485,0.06268
2023-06-12 02:45:00,0.2900999999999999,2.25335,1.0797333333333334,3.6235472222222223,0.04436,0.0,0.10485,0.06268
2023-06-12 03:00:00,0.2476972222222222,2.21065,0.9922916666666668,3.450861111111111,0.04436,0.0,0.10485,0.06268
2023-06-12 03:15:00,0.2887774381772715,2.208138371769936,1.0810864128924702,3.57889413726035,0.0443599999999999,0.0,0.10485,0.06268
2023-06-12 03:30:00,0.2459166666666666,2.212838888888889,1.243725,3.703480555555556,0.0443599999999999,0.0,0.10485,0.06268
2023-06-12 03:45:00,0.283325,2.2067944444444443,1.0518166666666666,3.5437416666666666,0.0443599999999999,0.0,0.10485,0.06268
2023-06-12 04:00:00,0.2215134684809775,2.079230769230769,0.2829908358789225,2.5813968342127187,0.04436,0.0,0.10485,0.06268
2023-06-12 04:15:00,0.2187305555555555,2.0543555555555555,0.28,2.5515138888888886,0.04436,0.0,0.10485,0.06268
2023-06-12 04:30:00,0.2594748541261462,2.052795220894693,0.28,2.590925257015838,0.04436,0.0,0.10485,0.06268
2023-06-12 04:45:00,0.2160594279366842,2.0508858650374897,0.2633324076645376,2.528919744515412,0.04436,0.0,0.10485,0.06268
2023-06-12 05:00:00,0.2568482490272373,2.053332406892718,0.275041689827682,2.5841217342968315,0.04436,0.0,0.10485,0.06268
2023-06-12 05:15:00,0.2149264093307414,2.0486836989725075,0.28,2.542329908358789,0.0443599999999999,0.0,0.10485,0.06268
2023-06-12 05:30:00,0.2301,2.051944444444445,0.28,2.5611277777777777,0.04436,0.0,0.10485,0.06268
2023-06-12 05:45:00,0.2348319911135795,2.0487309080810885,0.251282976950847,2.5398333796167734,0.04436,0.0,0.10485,0.06268
2023-06-12 06:00:00,0.2101833333333333,2.045952777777777,0.1720527777777777,2.431727777777778,0.04436,0.0,0.10485,0.06268
2023-06-12 06:15:00,0.2529888888888889,2.052627777777778,0.2295333333333333,2.5367027777777778,0.04436,0.0,0.0944646101646087,0.0648090640618477
2023-06-12 06:30:00,0.2140511253125868,2.0552125590441785,0.2448930258405112,2.515929424840233,0.04647837911111,0.0,0.0739905833333394,0.0457022237777882
2023-06-12 06:45:00,0.2578277777777777,2.061925,0.2607222222222222,2.577397222222222,0.1373501626006971,0.0,0.0679336205612666,0.1868031631008319
2023-06-12 07:00:00,0.2107831158011663,2.0591391280199947,0.2677311857817273,2.5386142738128297,0.242578190000014,0.0,0.1398712594444487,0.38247322333333
2023-06-12 07:15:00,0.2102555555555555,2.058855555555556,0.2621166666666666,2.536088888888889,0.326602921700454,0.0,0.2151399410947528,0.5416509729369111
2023-06-12 07:30:00,0.2515504306751875,2.059608224506808,0.2392525701583773,2.553070297304807,0.4302947189114134,0.0,0.3116566735906551,0.7418514559288983
2023-06-12 07:45:00,0.2107692307692307,2.0656428769786173,0.2657900583171341,2.544607053596223,0.4838726400000115,0.0,0.3616854926666691,0.8452895805555268
2023-06-12 08:00:00,0.2550444444444444,2.0582694444444445,0.2632972222222222,2.578483333333333,0.5676824883594104,0.0,0.4412559148543482,1.0089623834553512
2023-06-12 08:15:00,0.2102944444444444,2.0685444444444445,0.2615388888888889,2.542847222222222,0.6278022923632134,0.0,0.4961479212440942,1.1239571724520772
2023-06-12 08:30:00,0.2515305555555555,2.075363888888889,0.2425361111111111,2.571936111111111,0.8022039431111284,0.0,0.6588511552222204,1.4608601822222538
2023-06-12 08:45:00,0.2120305555555555,2.091463888888889,0.2281472222222222,2.5358805555555555,0.8672112510000111,0.0,0.7186660955555638,1.5858664336666928
2023-06-12 09:00:00,0.2167861111111111,2.1118277777777776,0.17,2.500136111111111,1.0425938025070132,0.0,0.8807716798906486,1.9236642183402253
2023-06-12 09:15:00,0.2557849402611837,2.103731592108919,0.1609141428174492,2.5223839955543204,1.0604078431546944,0.0,0.9000789427381468,1.96079924209944
2023-06-12 09:30:00,0.2113111111111111,2.1161777777777777,0.1577166666666667,2.4891444444444444,1.2159342564045768,0.0,1.044539105418171,2.2605677595999363
2023-06-12 09:45:00,0.2510524854207164,2.1138572618717024,0.17,2.540919189114135,0.8765671216884227,0.0,0.7270109597334177,1.6038450690364043
2023-06-12 10:00:00,0.2102833333333333,2.1267,0.17,2.5113833333333333,1.2039614855554976,0.0,1.0324671103333063,2.236536515777651
2023-06-12 10:15:00,0.6646222222222222,2.454030555555556,0.857125,3.977627777777777,1.374297232462424,0.0,1.1940252335741788,2.568927879710832
2023-06-12 10:30:00,1.5760166666666666,3.3321416666666663,2.281391666666667,7.18925,1.48138984593168,0.0,1.2938876410996671,2.775045103915513
2023-06-12 10:45:00,1.6052944444444446,3.3495555555555554,2.278680555555556,7.233669444444444,1.609865717522897,0.0,1.4134719031379994,3.0244621076365936
2023-06-12 11:00:00,1.1178404669260702,2.9847359644246803,1.655508615897721,5.756692607003892,1.8151865206420883,0.0,1.6053963637980349,3.420645226095575
2023-06-12 11:15:00,1.1070072182121045,3.004916712937257,1.6394503053858969,5.751637978900611,2.098833730777817,0.0,1.872197224444368,3.970593021111105
2023-06-12 11:30:00,1.136821339260906,3.016010002778549,1.6673409280355656,5.818055015282023,1.8436607250966264,0.0,1.630631550428938,3.475175034337778
2023-06-12 11:45:00,0.8929436267703417,2.820391557900583,1.427889475145793,5.142052207720077,1.2233234797333847,0.0,1.0470410469737867,2.269982188561874
2023-06-12 12:00:00,0.964425,2.847986111111111,1.6086972222222222,5.420797222222222,1.934692104169232,0.0,1.7153745861035996,3.651165152307187
2023-06-12 12:15:00,0.9872166666666666,2.9078416666666667,1.648561111111111,5.544105555555555,1.2519936594009824,0.0,1.0736372252589024,2.3260536338488405
2023-06-12 12:30:00,0.7959988885801612,2.7747985551542094,1.4547013059183107,5.024228952486802,1.6418745753390445,0.0,1.439555231688788,3.0808809763033014
2023-06-12 12:45:00,0.260975,2.316722222222222,0.8088500000000001,3.381327777777778,2.2047160772222045,0.0,1.9677406883333537,4.1720683557777285
2023-06-12 13:00:00,0.2156515698805223,2.32832731314254,0.7879299805501528,3.333092525701584,1.9586426448696304,0.0,1.7399068855263389,3.698554844576348
2023-06-12 13:15:00,0.2524014436424209,2.326799000555247,0.7920488617434759,3.3753970016657413,2.0728117859922106,0.0,1.8457316114508,3.918547969983317
2023-06-12 13:30:00,0.824375,2.819125,2.554383333333333,6.199975,1.8861092604234533,0.0,1.6731388691440725,3.5590942701971646
2023-06-12 13:45:00,1.5527202000555709,3.469349819394276,3.0645207001944987,8.086668519033065,1.6586257194777312,0.0,1.4617280248957645,3.122877354598647
2023-06-12 14:00:00,0.979586111111111,2.898744444444444,2.5299027777777776,6.408002777777778,1.74383878245435,0.0,1.536904161243791,3.280952659633712
2023-06-12 14:15:00,0.8989058594834768,2.8049319633435155,2.3986531519022494,6.102349347403499,1.485893903555536,0.0,1.2949277335554898,2.781849870777552
2023-06-12 14:30:00,1.1652222222222224,3.037372222222222,2.738613888888889,6.9409,0.6965736151153034,0.0,0.5559815798832856,1.25291527979995
2023-06-12 14:45:00,1.6974388888888887,3.0163694444444444,2.982405555555556,7.695691666666667,0.3855412577372398,0.0,0.2675004871814975,0.6531076689966491
2023-06-12 15:00:00,2.13719010561423,2.836450806003335,2.879221789883269,7.852954419121734,0.2295353775072928,0.0,0.1284730181701196,0.3580172511606505
2023-06-12 15:15:00,1.926279844530816,2.7184925041643533,2.6947473625763463,7.33899222654081,0.4270093724923486,0.0,0.3086710030563627,0.7355549461516713
2023-06-12 15:30:00,1.9919977771603223,2.796023895526535,2.7494248402333983,7.537271464295637,0.4955378116251067,0.0,0.3702568178687213,0.8656576646447148
2023-06-12 15:45:00,2.0732555555555554,2.845980555555556,2.9128416666666666,7.833005555555555,0.6867787270908939,0.0,0.5483907040844807,1.2348905943873976
2023-06-12 16:00:00,1.5235406831435714,2.57295473479589,2.457956123299084,6.554490419327965,0.6277641394744489,0.0,0.4936529186565852,1.1212883157111535
2023-06-12 16:15:00,1.5064333333333333,2.797180555555556,2.4863194444444443,6.789766666666667,0.519476390139768,0.0,0.3920993047355225,0.9115659267042492
2023-06-12 16:30:00,1.2907166666666667,2.6347444444444443,2.4204777777777777,6.346455555555556,0.2938093214107273,0.0,0.1849849054151539,0.4787531230213898
2023-06-12 16:45:00,1.3057527777777778,2.7111694444444447,2.577397222222222,6.594880555555555,0.2753138233333324,0.0,0.1685169754444581,0.4438018352222291
2023-06-12 17:00:00,1.1232434685936632,2.484207893274041,1.9920177876598109,5.599533073929961,0.2166662672800723,0.0,0.1162845041561195,0.333012980397375
2023-06-12 17:15:00,0.9874507081366288,2.444093307414607,2.282046653707304,5.712663149125243,0.1420766502222075,0.0,0.0539687055555852,0.1961016805555477
2023-06-12 17:30:00,1.1217633990558178,2.5869869480699803,2.296878644820883,6.00590946959178,0.0956231392481012,0.0,0.0283964612496056,0.1092865097986675
2023-06-12 17:45:00,1.0218255070853015,2.529733259238677,2.11281744929147,5.663817727146429,0.0485531181278989,0.0,0.0356128285834836,0.0370900794109074
2023-06-12 18:00:00,1.0148027777777775,2.5169166666666665,2.2842583333333333,5.816091666666667,0.04257,0.0,0.0871544210830457,0.0605994801471384
2023-06-12 18:15:00,1.1323493474034991,2.609100249930575,2.055106914745904,5.796739794501527,0.04257,0.0,0.07897,0.05271
2023-06-12 18:30:00,1.0987416666666665,2.6159611111111114,2.434780555555556,6.150497222222223,0.04257,0.0,0.07897,0.05271
2023-06-12 18:45:00,1.0550180605723811,2.5428313420394555,1.9975159766601835,5.597524312308974,0.04257,0.0,0.07897,0.05271
2023-06-12 19:00:00,1.0151847735482078,2.5352681300361213,2.316515698805224,5.868282856348986,0.04257,0.0,0.07897,0.05271
2023-06-12 19:15:00,0.8808217656857301,2.6393975569128263,1.8023292615213768,5.322584675180456,0.04257,0.0,0.07897,0.05271
2023-06-12 19:30:00,0.7071686579605446,2.630263962211725,1.9589413726035008,5.296888024451237,0.04257,0.0,0.07897,0.05271
2023-06-12 19:45:00,0.6591666666666667,2.599461111111111,1.5460888888888888,4.806413888888889,0.04257,0.0,0.07897,0.05271
2023-06-12 20:00:00,0.6436777777777777,2.545330555555556,1.7369333333333334,4.926583333333333,0.0425699999999999,0.0,0.07897,0.0527099999999999
2023-06-12 20:15:00,0.7039072479866704,2.651105248542072,1.5984643154679254,4.953146348236601,0.04257,0.0,0.07897,0.05271
2023-06-12 20:30:00,0.7746318421783829,2.683061961656016,1.9291997777160323,5.387427063073075,0.04257,0.0,0.0789699999999999,0.05271
2023-06-12 20:45:00,0.7688669813940572,2.703837822826993,1.761768953068592,5.233615662316024,0.04257,0.0,0.07897,0.05271
2023-06-12 21:00:00,0.3471555555555555,2.331311111111111,1.068761111111111,3.746322222222222,0.04257,0.0,0.07897,0.05271
2023-06-12 21:15:00,0.2811361111111111,2.330344444444445,0.9498861111111112,3.5634805555555555,0.04257,0.0,0.07897,0.05271
2023-06-12 21:30:00,0.2944055555555555,2.327061111111111,0.8719277777777777,3.491630555555556,0.04257,0.0,0.0789699999999999,0.05271
2023-06-12 21:45:00,0.3307,2.3297138888888886,0.9944888888888888,3.6532805555555554,0.04257,0.0,0.07897,0.05271
2023-06-12 22:00:00,0.2876472222222222,2.3209388888888887,1.0696222222222225,3.676816666666667,0.04257,0.0,0.07897,0.05271
2023-06-12 22:15:00,0.2895944444444444,2.3175416666666666,0.9084055555555556,3.514533333333333,0.04257,0.0,0.07897,0.05271
2023-06-12 22:30:00,0.2453903862183939,2.31964434565157,0.8317338149485968,3.3933926090580715,0.04257,0.0,0.07897,0.0527099999999999
2023-06-12 22:45:00,0.2435962232713135,2.3192113301860595,1.0938600388780897,3.653918356012219,0.04257,0.0,0.0789699999999999,0.05271
2023-06-12 23:00:00,0.2818555555555555,2.3157472222222224,1.0797361111111112,3.676363888888889,0.04257,0.0,0.07897,0.05271
2023-06-12 23:15:00,0.245275,2.321197222222222,1.0449527777777778,3.609441666666666,0.04257,0.0,0.0789699999999999,0.05271
2023-06-12 23:30:00,0.2855,2.3253138888888887,0.9444972222222222,3.5531333333333337,0.04257,0.0,0.07897,0.05271
2023-06-12 23:45:00,0.2446429563767713,2.321055848846902,1.0679355376493471,3.631781050291748,0.04257,0.0,0.0789699999999999,0.05271
